-4.057443618774414062e+01,3.169470977783203125e+01,4.059886474609375000e+02
-3.283150100708007812e+01,4.744436645507812500e+01,3.806472778320312500e+02
-2.488583946228027344e+01,5.234427261352539062e+01,3.562652282714843750e+02
-1.756607246398925781e+01,5.105034637451171875e+01,3.360260314941406250e+02
-1.120664691925048828e+01,4.746512985229492188e+01,3.202199707031250000e+02
-5.796584129333496094e+00,4.401573944091796875e+01,3.079838867187500000e+02
-1.166998028755187988e+00,4.201351547241210938e+01,2.984251403808593750e+02
2.930011987686157227e+00,4.212767028808593750e+01,2.909528503417968750e+02
6.762967586517333984e+00,4.472282409667968750e+01,2.853824462890625000e+02
1.061089992523193359e+01,5.003586578369140625e+01,2.819296264648437500e+02
1.473511695861816406e+01,5.818143463134765625e+01,2.812647094726562500e+02
1.937490844726562500e+01,6.901158142089843750e+01,2.845522766113281250e+02
2.470192909240722656e+01,8.173781585693359375e+01,2.934548034667968750e+02
3.075429153442382812e+01,9.434219360351562500e+01,3.098993225097656250e+02
3.727087020874023438e+01,1.028147888183593750e+02,3.350766296386718750e+02
4.353936386108398438e+01,1.012681884765625000e+02,3.674608154296875000e+02
4.834535598754882812e+01,8.435054016113281250e+01,4.005778503417968750e+02
5.031163024902343750e+01,5.210554885864257812e+01,4.238738403320312500e+02
4.859377288818359375e+01,1.296336841583251953e+01,4.287377624511718750e+02
4.347824478149414062e+01,-2.097521972656250000e+01,4.153399047851562500e+02
3.620706558227539062e+01,-4.233251190185546875e+01,3.916075744628906250e+02
2.821371650695800781e+01,-5.129536056518554688e+01,3.661932678222656250e+02
2.056258201599121094e+01,-5.207116317749023438e+01,3.440413818359375000e+02
1.377850151062011719e+01,-4.907587432861328125e+01,3.264202270507812500e+02
7.982666969299316406e+00,-4.535770034790039062e+01,3.127973937988281250e+02
3.049780845642089844e+00,-4.263277053833007812e+01,3.021982421875000000e+02
-1.237439632415771484e+00,-4.179248809814453125e+01,2.938934631347656250e+02
-5.150623798370361328e+00,-4.330115890502929688e+01,2.875096740722656250e+02
-8.957470893859863281e+00,-4.743562698364257812e+01,2.831048583984375000e+02
-1.293306350708007812e+01,-5.437509918212890625e+01,2.811436157226562500e+02
-1.732735824584960938e+01,-6.411183166503906250e+01,2.825756835937500000e+02
-2.235022163391113281e+01,-7.619718933105468750e+01,2.888666992187500000e+02
-2.810278129577636719e+01,-8.920906066894531250e+01,3.018802490234375000e+02
-3.447935485839843750e+01,-1.000679702758789062e+02,3.233183593750000000e+02
-4.097443008422851562e+01,-1.035568237304687500e+02,3.531078491210937500e+02
-4.657575607299804688e+01,-9.358928680419921875e+01,3.870645751953125000e+02
-4.989972305297851562e+01,-6.731232452392578125e+01,4.158786926269531250e+02
-4.978320312500000000e+01,-2.963497161865234375e+01,4.291478271484375000e+02
-4.600127410888671875e+01,7.847644329071044922e+00,4.228566894531250000e+02
-3.945963287353515625e+01,3.493842315673828125e+01,4.023238830566406250e+02
-3.161666297912597656e+01,4.877082061767578125e+01,3.767761535644531250e+02
-2.372616577148437500e+01,5.243372344970703125e+01,3.529097595214843750e+02
-1.653995132446289062e+01,5.057909774780273438e+01,3.333666687011718750e+02
-1.032620620727539062e+01,4.688943099975585938e+01,3.181543273925781250e+02
-5.052340507507324219e+00,4.359850311279296875e+01,3.063866882324218750e+02
-5.201271772384643555e-01,4.188360977172851562e+01,2.971710205078125000e+02
3.519780158996582031e+00,4.235408020019531250e+01,2.899874572753906250e+02
7.340046882629394531e+00,4.535035705566406250e+01,2.847098693847656250e+02
1.121024322509765625e+01,5.108469772338867188e+01,2.816275634765625000e+02
1.539798259735107422e+01,5.965563583374023438e+01,2.814721069335937500e+02
2.013341712951660156e+01,7.084644317626953125e+01,2.854913940429687500e+02
2.557707405090332031e+01,8.373455047607421875e+01,2.954221801757812500e+02
3.172105216979980469e+01,9.601576995849609375e+01,3.131385803222656250e+02
3.825884628295898438e+01,1.033818588256835938e+02,3.396043395996093750e+02
4.439483261108398438e+01,9.978240203857421875e+01,3.726533203125000000e+02
4.885836410522460938e+01,8.032393646240234375e+01,4.050291748046875000e+02
5.029529190063476562e+01,4.633236312866210938e+01,4.259049987792968750e+02
4.801592636108398438e+01,7.231004238128662109e+00,4.277486267089843750e+02
4.248502349853515625e+01,-2.506492233276367188e+01,4.121906738281250000e+02
3.501269149780273438e+01,-4.440241241455078125e+01,3.877007141113281250e+02
2.702260589599609375e+01,-5.181593322753906250e+01,3.625896911621093750e+02
1.948036193847656250e+01,-5.176965332031250000e+01,3.411035766601562500e+02
1.284436798095703125e+01,-4.850782775878906250e+01,3.241387634277343750e+02
7.186152935028076172e+00,-4.485308456420898438e+01,3.110231933593750000e+02
2.369756221771240234e+00,-4.237151718139648438e+01,3.008157043457031250e+02
-1.846436023712158203e+00,-4.186173629760742188e+01,2.928085021972656250e+02
-5.726418495178222656e+00,-4.375275421142578125e+01,2.867099609375000000e+02
-9.544276237487792969e+00,-4.830685043334960938e+01,2.826315307617187500e+02
-1.356463623046875000e+01,-5.567169570922851562e+01,2.811126403808593750e+02
-1.804213142395019531e+01,-6.580866241455078125e+01,2.831726379394531250e+02
-2.317300987243652344e+01,-7.815908050537109375e+01,2.903548583984375000e+02
-2.903874397277832031e+01,-9.110321044921875000e+01,3.045664672851562500e+02
-3.547246932983398438e+01,-1.012209472656250000e+02,3.273307800292968750e+02
-4.191015625000000000e+01,-1.030475692749023438e+02,3.581492614746093750e+02
-4.725958251953125000e+01,-9.064262390136718750e+01,3.920309753417968750e+02
-5.012306976318359375e+01,-6.208116149902343750e+01,4.191056518554687500e+02
-4.943568801879882812e+01,-2.364398956298828125e+01,4.294150695800781250e+02
-4.515571975708007812e+01,1.277235889434814453e+01,4.204446411132812500e+02
-3.832085800170898438e+01,3.785065078735351562e+01,3.985676879882812500e+02
-3.039569854736328125e+01,4.986707305908203125e+01,3.729327087402343750e+02
-2.258338356018066406e+01,5.239940261840820312e+01,3.496581420898437500e+02
-1.553659343719482422e+01,5.006855392456054688e+01,3.308070678710937500e+02
-9.471881866455078125e+00,4.632756042480468750e+01,3.161782531738281250e+02
-4.321613788604736328e+00,4.321646499633789062e+01,3.048395080566406250e+02
1.154800206422805786e-01,4.180402374267578125e+01,2.959625549316406250e+02
4.104538440704345703e+00,4.263830947875976562e+01,2.890653991699218750e+02
7.915438652038574219e+00,4.603764343261718750e+01,2.840905456542968750e+02
1.181988716125488281e+01,5.220442581176757812e+01,2.813903198242187500e+02
1.607347297668457031e+01,6.119076919555664062e+01,2.817741088867187500e+02
2.090833854675292969e+01,7.272250366210937500e+01,2.865650939941406250e+02
2.645997047424316406e+01,8.570160675048828125e+01,2.975487060546875000e+02
3.269760513305664062e+01,9.758080291748046875e+01,3.165829772949218750e+02
3.923370742797851562e+01,1.036963348388671875e+02,3.442678833007812500e+02
4.520827865600585938e+01,9.793286895751953125e+01,3.778117980957031250e+02
4.929613113403320312e+01,7.598922729492187500e+01,4.091677551269531250e+02
5.019168853759765625e+01,4.043808746337890625e+01,4.274810791015625000e+02
4.736542892456054688e+01,1.694219827651977539e+00,4.263548278808593750e+02
4.144261932373046875e+01,-2.886427497863769531e+01,4.088240356445312500e+02
3.380740737915039062e+01,-4.619392776489257812e+01,3.837883300781250000e+02
2.583096504211425781e+01,-5.217136001586914062e+01,3.590396728515625000e+02
1.841412162780761719e+01,-5.139626693725585938e+01,3.382566833496093750e+02
1.192823696136474609e+01,-4.793032455444335938e+01,3.219336242675781250e+02
6.409023284912109375e+00,-4.437654495239257812e+01,3.093143615722656250e+02
1.696848750114440918e+00,-4.215349197387695312e+01,2.994680175781250000e+02
-2.447649002075195312e+00,-4.198572158813476562e+01,2.917662048339843750e+02
-6.300706863403320312e+00,-4.426507949829101562e+01,2.859561157226562500e+02
-1.013272762298583984e+01,-4.923818206787109375e+01,2.822187500000000000e+02
-1.420978641510009766e+01,-5.703904724121093750e+01,2.811625061035156250e+02
-1.877184104919433594e+01,-6.755754852294921875e+01,2.838847045898437500e+02
-2.401283836364746094e+01,-8.013735961914062500e+01,2.920043334960937500e+02
-2.998372459411621094e+01,-9.292733001708984375e+01,3.074379272460937500e+02
-3.647144317626953125e+01,-1.021903533935546875e+02,3.315555114746093750e+02
-4.282153320312500000e+01,-1.022064056396484375e+02,3.632697753906250000e+02
-4.788592529296875000e+01,-8.731084442138671875e+01,3.968423767089843750e+02
-5.026184082031250000e+01,-5.663806533813476562e+01,4.219163208007812500e+02
-4.900166320800781250e+01,-1.767763710021972656e+01,4.292204895019531250e+02
-4.425133514404296875e+01,1.742083930969238281e+01,4.177339172363281250e+02
-3.715814208984375000e+01,4.045397567749023438e+01,3.947338562011718750e+02
-2.918471336364746094e+01,5.073947906494140625e+01,3.691711120605468750e+02
-2.145374298095703125e+01,5.225585174560546875e+01,3.464971618652343750e+02
-1.455631256103515625e+01,4.952899551391601562e+01,3.283460998535156250e+02
-8.638828277587890625e+00,4.578224182128906250e+01,3.142770080566406250e+02
-3.614516019821166992e+00,4.287802886962890625e+01,3.033622131347656250e+02
7.406858801841735840e-01,4.177641677856445312e+01,2.947990112304687500e+02
4.682280063629150391e+00,4.297968673706054688e+01,2.881905517578125000e+02
8.490077972412109375e+00,4.678469467163085938e+01,2.835245361328125000e+02
1.243148899078369141e+01,5.337811279296875000e+01,2.812251281738281250e+02
1.676235198974609375e+01,6.278557586669921875e+01,2.821759033203125000e+02
2.169608688354492188e+01,7.462511444091796875e+01,2.877739257812500000e+02
2.736366844177246094e+01,8.765761566162109375e+01,2.998704528808593750e+02
3.368211746215820312e+01,9.901778411865234375e+01,3.202324523925781250e+02
4.020645141601562500e+01,1.037381668090820312e+02,3.491245117187500000e+02
4.598300933837890625e+01,9.569093322753906250e+01,3.829542541503906250e+02
4.966176986694335938e+01,7.130490112304687500e+01,4.130220947265625000e+02
5.000046539306640625e+01,3.446737670898437500e+01,4.285928649902343750e+02
4.663567352294921875e+01,-3.696054220199584961e+00,4.245585021972656250e+02
4.036110305786132812e+01,-3.234764480590820312e+01,4.052889709472656250e+02
3.259522247314453125e+01,-4.772157287597656250e+01,3.798911437988281250e+02
2.465890121459960938e+01,-5.237195587158203125e+01,3.556039123535156250e+02
1.736461448669433594e+01,-5.096199035644531250e+01,3.355006408691406250e+02
1.103443336486816406e+01,-4.735285568237304688e+01,3.198132934570312500e+02
5.650399684906005859e+00,-4.393161773681640625e+01,3.076684265136718750e+02
1.040226697921752930e+00,-4.198419570922851562e+01,2.981774902343750000e+02
-3.045169591903686523e+00,-4.216704177856445312e+01,2.907616271972656250e+02
-6.874585151672363281e+00,-4.483918762207031250e+01,2.852483215332031250e+02
-1.072692489624023438e+01,-5.023460006713867188e+01,2.818657531738281250e+02
-1.486305713653564453e+01,-5.846314239501953125e+01,2.812978820800781250e+02
-1.952113533020019531e+01,-6.936462402343750000e+01,2.847248229980468750e+02
-2.486989974975585938e+01,-8.212435913085937500e+01,2.938213806152343750e+02
-3.094140625000000000e+01,-9.467517852783203125e+01,3.105134277343750000e+02
-3.746345901489257812e+01,-1.029437866210937500e+02,3.359433593750000000e+02
-4.370842742919921875e+01,-1.010082778930664062e+02,3.684690551757812500e+02
-4.845004653930664062e+01,-8.360031890869140625e+01,4.014586486816406250e+02
-5.031528854370117188e+01,-5.099479293823242188e+01,4.243034667968750000e+02
-4.849037170410156250e+01,-1.186656570434570312e+01,4.285831604003906250e+02
-4.329283523559570312e+01,2.177718925476074219e+01,4.147572021484375000e+02
-3.598192977905273438e+01,4.274660873413085938e+01,3.908688964843750000e+02
-2.798624229431152344e+01,5.140826416015625000e+01,3.655007934570312500e+02
-2.035494995117187500e+01,5.201983642578125000e+01,3.434738159179687500e+02
-1.359893131256103516e+01,4.896867752075195312e+01,3.259790649414062500e+02
-7.830301761627197266e+00,4.526022720336914062e+01,3.124569091796875000e+02
-2.919217109680175781e+00,4.257973098754882812e+01,3.019311523437500000e+02
1.356525182723999023e+00,4.180175399780273438e+01,2.936791381835937500e+02
5.262768745422363281e+00,4.338433456420898438e+01,2.873509216308593750e+02
9.070709228515625000e+00,4.759923171997070312e+01,2.830090332031250000e+02
1.305513954162597656e+01,5.462231826782226562e+01,2.811315307617187500e+02
1.746524620056152344e+01,6.443771362304687500e+01,2.826831054687500000e+02
2.250896644592285156e+01,7.657717132568359375e+01,2.891438598632812500e+02
2.828279495239257812e+01,8.957966613769531250e+01,3.023847656250000000e+02
3.467229080200195312e+01,1.003059616088867188e+02,3.240841674804687500e+02
4.115818023681640625e+01,1.034828720092773438e+02,3.540815734863281250e+02
4.671311569213867188e+01,9.304640197753906250e+01,3.880404052734375000e+02
4.994937515258789062e+01,6.632035064697265625e+01,4.165335388183593750e+02
4.972226333618164062e+01,2.846751594543457031e+01,4.292360229492187500e+02
4.584160232543945312e+01,-8.826212882995605469e+00,4.224124755859375000e+02
3.924026870727539062e+01,-3.552935028076171875e+01,4.016006164550781250e+02
3.138021659851074219e+01,-4.900091171264648438e+01,3.760280151367187500e+02
2.350248146057128906e+01,-5.243615341186523438e+01,3.522691040039062500e+02
1.634300804138183594e+01,-5.048236083984375000e+01,3.328610534667968750e+02
1.015835380554199219e+01,-4.677900695800781250e+01,3.177639770507812500e+02
4.909605026245117188e+00,-4.352146911621093750e+01,3.060822143554687500e+02
3.956632912158966064e-01,-4.186405181884765625e+01,2.969325256347656250e+02
-3.633858680725097656e+00,-4.240465164184570312e+01,2.898046569824218750e+02
-7.451799392700195312e+00,-4.547897720336914062e+01,2.845853271484375000e+02
-1.132757949829101562e+01,-5.129611206054687500e+01,2.815762023925781250e+02
-1.552830314636230469e+01,-5.994922637939453125e+01,2.815232849121093750e+02
-2.027888488769531250e+01,-7.119866180419921875e+01,2.856841125488281250e+02
-2.574385261535644531e+01,-8.410999298095703125e+01,2.958128356933593750e+02
-3.190527343750000000e+01,-9.632106018066406250e+01,3.137749633789062500e+02
-3.844521713256835938e+01,-1.034614868164062500e+02,3.404800415039062500e+02
-4.455267715454101562e+01,-9.945942687988281250e+01,3.736363525390625000e+02
-4.894718933105468750e+01,-7.952515411376953125e+01,4.058386230468750000e+02
-5.028241729736328125e+01,-4.522422409057617188e+01,4.262388000488281250e+02
-4.789780807495117188e+01,-6.163360118865966797e+00,4.275135192871093750e+02
-4.228571701049804688e+01,2.582816886901855469e+01,4.115508728027343750e+02
-3.477912902832031250e+01,4.477206802368164062e+01,3.869398498535156250e+02
-2.679117202758789062e+01,5.189749908447265625e+01,3.618955078125000000e+02
-1.927140617370605469e+01,5.170216751098632812e+01,3.405418090820312500e+02
-1.266451549530029297e+01,4.839577102661132812e+01,3.237030944824218750e+02
-7.033613204956054688e+00,4.475806045532226562e+01,3.106858520507812500e+02
-2.238568782806396484e+00,4.232560348510742188e+01,3.005513305664062500e+02
1.963848114013671875e+00,4.188124847412109375e+01,2.926023864746093750e+02
5.838109970092773438e+00,4.384742736816406250e+01,2.865604248046875000e+02
9.658226013183593750e+00,4.848266220092773438e+01,2.825467529296875000e+02
1.368851280212402344e+01,5.593100738525390625e+01,2.811154785156250000e+02
1.818269729614257812e+01,6.614452362060546875e+01,2.833011169433593750e+02
2.333485984802246094e+01,7.854236602783203125e+01,2.906627502441406250e+02
2.922131729125976562e+01,9.146295166015625000e+01,3.051085510253906250e+02
3.566563415527343750e+01,1.014240646362304688e+02,3.281324768066406250e+02
4.208931732177734375e+01,1.029109420776367188e+02,3.591387329101562500e+02
4.738598632812500000e+01,9.002549743652343750e+01,3.929793701171875000e+02
5.015651321411132812e+01,6.104104995727539062e+01,4.196841430664062500e+02
4.935840988159179688e+01,2.248481941223144531e+01,4.294136352539062500e+02
4.498442459106445312e+01,-1.369795703887939453e+01,4.199403381347656250e+02
3.809669113159179688e+01,-3.838065719604492188e+01,3.978280029296875000e+02
