4.588954544067382812e+01,9.635906219482421875e+01,3.804452209472656250e+02
4.968249130249023438e+01,7.265278625488281250e+01,4.108678283691406250e+02
5.016537094116210938e+01,3.614945220947265625e+01,4.271764526367187500e+02
4.693305587768554688e+01,-2.201473951339721680e+00,4.238840942382812500e+02
4.071765899658203125e+01,-3.136689186096191406e+01,4.050222167968750000e+02
3.297667694091796875e+01,-4.722802734375000000e+01,3.797231750488281250e+02
2.501671600341796875e+01,-5.222281265258789062e+01,3.553129577636718750e+02
1.769818496704101562e+01,-5.098899078369140625e+01,3.350239257812500000e+02
1.132082366943359375e+01,-4.743293380737304688e+01,3.191619262695312500e+02
5.910118103027343750e+00,-4.398448944091796875e+01,3.068658142089843750e+02
1.265514016151428223e+00,-4.195144271850585938e+01,2.972854614257812500e+02
-2.837778091430664062e+00,-4.202768707275390625e+01,2.898033752441406250e+02
-6.664991378784179688e+00,-4.454415512084960938e+01,2.842399902343750000e+02
-1.050509166717529297e+01,-4.981053924560546875e+01,2.807974853515625000e+02
-1.462037754058837891e+01,-5.788679122924804688e+01,2.801076354980468750e+02
-1.925305175781250000e+01,-6.863404083251953125e+01,2.833720092773437500e+02
-2.457462882995605469e+01,-8.126248931884765625e+01,2.922590026855468750e+02
-3.060984230041503906e+01,-9.375701904296875000e+01,3.086669006347656250e+02
-3.709478378295898438e+01,-1.020020217895507812e+02,3.337524719238281250e+02
-4.330778884887695312e+01,-1.001078262329101562e+02,3.660236816406250000e+02
-4.800587463378906250e+01,-8.281149291992187500e+01,3.987155456542968750e+02
-4.983778762817382812e+01,-5.046613693237304688e+01,4.213112487792968750e+02
-4.804644775390625000e+01,-1.164954948425292969e+01,4.254989318847656250e+02
-4.288935470581054688e+01,2.172359848022460938e+01,4.117363586425781250e+02
-3.563992691040039062e+01,4.253376770019531250e+01,3.879854125976562500e+02
-2.772889137268066406e+01,5.109271621704101562e+01,3.628063964843750000e+02
-2.015698814392089844e+01,5.171472167968750000e+01,3.409379272460937500e+02
-1.345768928527832031e+01,4.871506881713867188e+01,3.235575256347656250e+02
-7.737273693084716797e+00,4.505009078979492188e+01,3.101020507812500000e+02
-2.868891000747680664e+00,4.240641403198242188e+01,2.996185913085937500e+02
1.380789160728454590e+00,4.165899276733398438e+01,2.914171447753906250e+02
5.265645503997802734e+00,4.324880599975585938e+01,2.851210021972656250e+02
9.048712730407714844e+00,4.747864913940429688e+01,2.807867736816406250e+02
1.300562858581542969e+01,5.450617980957031250e+01,2.789043273925781250e+02
1.740964698791503906e+01,6.431978607177734375e+01,2.804304199218750000e+02
2.242869186401367188e+01,7.645170593261718750e+01,2.869136352539062500e+02
2.818651008605957031e+01,8.945259857177734375e+01,3.001845703125000000e+02
3.454633331298828125e+01,1.001966247558593750e+02,3.217964782714843750e+02
4.103105545043945312e+01,1.035904769897460938e+02,3.516529235839843750e+02
4.661616897583007812e+01,9.358553314208984375e+01,3.855885314941406250e+02
4.994542694091796875e+01,6.734944915771484375e+01,4.143939819335937500e+02
4.982749557495117188e+01,2.976449394226074219e+01,4.276593017578125000e+02
4.605072784423828125e+01,-7.671621322631835938e+00,4.213905334472656250e+02
3.950659179687500000e+01,-3.476069641113281250e+01,4.008995056152343750e+02
3.165157318115234375e+01,-4.861068725585937500e+01,3.753413696289062500e+02
2.376518058776855469e+01,-5.231621170043945312e+01,3.514878234863281250e+02
1.658317375183105469e+01,-5.046418380737304688e+01,3.319634399414062500e+02
1.036839485168457031e+01,-4.679986572265625000e+01,3.167642211914062500e+02
5.103544712066650391e+00,-4.350711441040039062e+01,3.049759826660156250e+02
5.651493668556213379e-01,-4.177272415161132812e+01,2.957725524902343750e+02
-3.470052003860473633e+00,-4.223604583740234375e+01,2.886048583984375000e+02
-7.277792930603027344e+00,-4.518762588500976562e+01,2.833648986816406250e+02
-1.114626884460449219e+01,-5.091674423217773438e+01,2.803214721679687500e+02
-1.532612800598144531e+01,-5.943931961059570312e+01,2.801845703125000000e+02
-2.006323432922363281e+01,-7.055327606201171875e+01,2.842329406738281250e+02
-2.549727439880371094e+01,-8.335266876220703125e+01,2.942068176269531250e+02
-3.162876510620117188e+01,-9.549982452392578125e+01,3.120023498535156250e+02
-3.813227844238281250e+01,-1.025638580322265625e+02,3.384423828125000000e+02
-4.418170547485351562e+01,-9.843157196044921875e+01,3.713446044921875000e+02
-4.851418685913085938e+01,-7.847815704345703125e+01,4.031548767089843750e+02
-4.980023574829101562e+01,-4.432721710205078125e+01,4.231831970214843750e+02
-4.742154693603515625e+01,-5.622505664825439453e+00,4.242044067382812500e+02
-4.183276367187500000e+01,2.598603439331054688e+01,4.081966552734375000e+02
-3.437859344482421875e+01,4.463548278808593750e+01,3.837192993164062500e+02
-2.646996116638183594e+01,5.160233688354492188e+01,3.588912658691406250e+02
-1.901989936828613281e+01,5.138582992553710938e+01,3.377410888671875000e+02
-1.247847938537597656e+01,4.811938858032226562e+01,3.210601196289062500e+02
-6.907246589660644531e+00,4.454273605346679688e+01,3.081336669921875000e+02
-2.156650066375732422e+00,4.215886688232421875e+01,2.980593261718750000e+02
2.019243955612182617e+00,4.176545333862304688e+01,2.901811218261718750e+02
5.869298458099365234e+00,4.376258850097656250e+01,2.841852416992187500e+02
9.662919044494628906e+00,4.843715667724609375e+01,2.802089843750000000e+02
1.367591381072998047e+01,5.593515014648437500e+01,2.787889709472656250e+02
1.817091941833496094e+01,6.618553924560546875e+01,2.809863281250000000e+02
2.331243324279785156e+01,7.860363006591796875e+01,2.884368286132812500e+02
2.919067001342773438e+01,9.149334716796875000e+01,3.029973449707031250e+02
3.561448287963867188e+01,1.014157333374023438e+02,3.260646057128906250e+02
4.203630065917968750e+01,1.030022659301757812e+02,3.570224304199218750e+02
4.734978103637695312e+01,9.042628479003906250e+01,3.908631591796875000e+02
5.018972015380859375e+01,6.179827880859375000e+01,4.178099975585937500e+02
4.946354293823242188e+01,2.335327911376953125e+01,4.279349670410156250e+02
4.516282272338867188e+01,-1.297331428527832031e+01,4.187989807128906250e+02
3.830332183837890625e+01,-3.791623306274414062e+01,3.968634338378906250e+02
3.036046028137207031e+01,-4.979473114013671875e+01,3.712073364257812500e+02
2.254299163818359375e+01,-5.229870223999023438e+01,3.479736328125000000e+02
1.551064014434814453e+01,-4.993824386596679688e+01,3.291872863769531250e+02
9.452945709228515625e+00,-4.621974945068359375e+01,3.146109313964843750e+02
4.322793960571289062e+00,-4.311684417724609375e+01,3.032975158691406250e+02
-1.206600591540336609e-01,-4.170865249633789062e+01,2.944517822265625000e+02
-4.099358558654785156e+00,-4.255779266357421875e+01,2.875950317382812500e+02
-7.896960735321044922e+00,-4.594223785400390625e+01,2.826819152832031250e+02
-1.180236530303955078e+01,-5.212646484375000000e+01,2.800560913085937500e+02
-1.605446052551269531e+01,-6.111562728881835938e+01,2.805071411132812500e+02
-2.090102386474609375e+01,-7.258728790283203125e+01,2.853805541992187500e+02
-2.645557212829589844e+01,-8.547827911376953125e+01,2.965146484375000000e+02
-3.267515563964843750e+01,-9.712896728515625000e+01,3.157477111816406250e+02
-3.917013168334960938e+01,-1.028282089233398438e+02,3.435308837890625000e+02
-4.503697586059570312e+01,-9.629731750488281250e+01,3.769095153808593750e+02
-4.894914245605468750e+01,-7.369975280761718750e+01,4.075361022949218750e+02
-4.965164184570312500e+01,-3.796526336669921875e+01,4.247360229492187500e+02
-4.669063186645507812e+01,2.855307161808013916e-01,4.225898742675781250e+02
-4.068926620483398438e+01,2.995245552062988281e+01,4.045523376464843750e+02
-3.307559204101562500e+01,4.640444183349609375e+01,3.795870361328125000e+02
-2.519500350952148438e+01,5.188400650024414062e+01,3.551834716796875000e+02
-1.788196563720703125e+01,5.091246032714843750e+01,3.347733459472656250e+02
-1.150083160400390625e+01,4.744387435913085938e+01,3.187699279785156250e+02
-6.080626010894775391e+00,4.397864532470703125e+01,3.063600158691406250e+02
-1.446307182312011719e+00,4.187388610839843750e+01,2.966813354492187500e+02
2.656637907028198242e+00,4.183924865722656250e+01,2.891150817871093750e+02
6.473087787628173828e+00,4.424653625488281250e+01,2.834179077148437500e+02
1.027629566192626953e+01,4.934632110595703125e+01,2.798037719726562500e+02
1.434315013885498047e+01,5.727619934082031250e+01,2.788735961914062500e+02
1.891794395446777344e+01,6.790299224853515625e+01,2.817630615234375000e+02
2.416735839843750000e+01,8.053985595703125000e+01,2.901549072265625000e+02
3.014462661743164062e+01,9.321853637695312500e+01,3.059448547363281250e+02
3.659170150756835938e+01,1.022684707641601562e+02,3.303277893066406250e+02
4.292340087890625000e+01,1.019961318969726562e+02,3.621363525390625000e+02
4.794239807128906250e+01,8.687799072265625000e+01,3.956047973632812500e+02
5.025957489013671875e+01,5.606737899780273438e+01,4.204442749023437500e+02
4.894038009643554688e+01,1.718805503845214844e+01,4.274412231445312500e+02
4.414833068847656250e+01,-1.772435951232910156e+01,4.157189025878906250e+02
3.704102706909179688e+01,-4.054722595214843750e+01,3.926550292968750000e+02
2.907571983337402344e+01,-5.069764328002929688e+01,3.671296691894531250e+02
2.135857200622558594e+01,-5.212243652343750000e+01,3.445557556152343750e+02
1.447799873352050781e+01,-4.936421203613281250e+01,3.264898071289062500e+02
8.579298973083496094e+00,-4.565065002441406250e+01,3.124964904785156250e+02
3.575346708297729492e+00,-4.275012588500976562e+01,3.016359252929687500e+02
-7.773599624633789062e-01,-4.167123413085937500e+01,2.931307067871093750e+02
-4.707528591156005859e+00,-4.289930343627929688e+01,2.865793762207031250e+02
-8.501740455627441406e+00,-4.672199249267578125e+01,2.819898071289062500e+02
-1.244822502136230469e+01,-5.335091781616210938e+01,2.797870178222656250e+02
-1.677909088134765625e+01,-6.276752853393554688e+01,2.808609008789062500e+02
-2.173459243774414062e+01,-7.456001281738281250e+01,2.866003723144531250e+02
-2.739577293395996094e+01,-8.748772430419921875e+01,2.988920288085937500e+02
-3.369405364990234375e+01,-9.858380889892578125e+01,3.194938049316406250e+02
-4.015557098388671875e+01,-1.027795257568359375e+02,3.485060424804687500e+02
-4.581909942626953125e+01,-9.388144683837890625e+01,3.821044006347656250e+02
-4.930257034301757812e+01,-6.879542541503906250e+01,4.113104248046875000e+02
-4.943043136596679688e+01,-3.182540512084960938e+01,4.256307983398437500e+02
-4.592436981201171875e+01,5.720561027526855469e+00,4.205289001464843750e+02
-3.957609176635742188e+01,3.342037963867187500e+01,4.007827148437500000e+02
-3.183611869812011719e+01,4.790808105468750000e+01,3.754980468750000000e+02
-2.398826217651367188e+01,5.205741500854492188e+01,3.515664672851562500e+02
-1.680934333801269531e+01,5.046194458007812500e+01,3.318739624023437500e+02
-1.058697509765625000e+01,4.686312103271484375e+01,3.165112609863281250e+02
-5.303500652313232422e+00,4.354620742797851562e+01,3.045811462402343750e+02
-7.709871530532836914e-01,4.173598861694335938e+01,2.952695007324218750e+02
3.270549297332763672e+00,4.206587600708007812e+01,2.880071105957031250e+02
7.066547393798828125e+00,4.489367675781250000e+01,2.826105346679687500e+02
1.089450836181640625e+01,5.044482421875000000e+01,2.793743591308593750e+02
1.503223896026611328e+01,5.882789993286132812e+01,2.789636535644531250e+02
1.970314025878906250e+01,6.985069274902343750e+01,2.826073913574218750e+02
2.508126068115234375e+01,8.270954895019531250e+01,2.920480041503906250e+02
3.116827583312988281e+01,9.510391235351562500e+01,3.091734313964843750e+02
3.766027832031250000e+01,1.029900588989257812e+02,3.349696044921875000e+02
4.385880279541015625e+01,1.006236419677734375e+02,3.675902709960937500e+02
4.854317092895507812e+01,8.284888458251953125e+01,4.004188842773437500e+02
5.031459808349609375e+01,5.005519104003906250e+01,4.228327331542968750e+02
4.838121414184570312e+01,1.096006393432617188e+01,4.265763244628906250e+02
4.311273193359375000e+01,-2.236177825927734375e+01,4.123815612792968750e+02
3.575679016113281250e+01,-4.295104980468750000e+01,3.883849487304687500e+02
2.777563667297363281e+01,-5.136126708984375000e+01,3.631164855957031250e+02
2.018481826782226562e+01,-5.181970977783203125e+01,3.412496948242187500e+02
1.346402454376220703e+01,-4.874204254150390625e+01,3.238948974609375000e+02
7.726227283477783203e+00,-4.506611633300781250e+01,3.104570312500000000e+02
2.841914415359497070e+00,-4.242089843750000000e+01,3.000201721191406250e+02
-1.425002336502075195e+00,-4.168979263305664062e+01,2.918464660644531250e+02
-5.313177585601806641e+00,-4.330324935913085938e+01,2.856033325195312500e+02
-9.110220909118652344e+00,-4.756127166748046875e+01,2.813575439453125000e+02
-1.309958171844482422e+01,-5.463103103637695312e+01,2.795930786132812500e+02
-1.751249122619628906e+01,-6.447717285156250000e+01,2.813024291992187500e+02
-2.257577514648437500e+01,-7.655957794189453125e+01,2.879490356445312500e+02
-2.835634422302246094e+01,-8.943727111816406250e+01,3.014499816894531250e+02
-3.471831512451171875e+01,-9.976022338867187500e+01,3.234577941894531250e+02
-4.112230682373046875e+01,-1.021663818359375000e+02,3.536003723144531250e+02
-4.651319122314453125e+01,-9.070408630371093750e+01,3.871398925781250000e+02
-4.949874496459960938e+01,-6.313475036621093750e+01,4.144802856445312500e+02
-4.900811767578125000e+01,-2.524991035461425781e+01,4.255988769531250000e+02
-4.494943618774414062e+01,1.118636512756347656e+01,4.175334472656250000e+02
-3.828003692626953125e+01,3.665820693969726562e+01,3.962543334960937500e+02
-3.046643066406250000e+01,4.916759109497070312e+01,3.708370056152343750e+02
-2.269649505615234375e+01,5.203757858276367188e+01,3.475351867675781250e+02
-1.567517662048339844e+01,4.987344360351562500e+01,3.286245422363281250e+02
-9.623816490173339844e+00,4.619124221801757812e+01,3.139290161132812500e+02
-4.487529754638671875e+00,4.306454086303710938e+01,3.025049743652343750e+02
-6.106987595558166504e-02,4.158252334594726562e+01,2.935786132812500000e+02
3.917190790176391602e+00,4.230895233154296875e+01,2.866405944824218750e+02
7.695409297943115234e+00,4.557971191406250000e+01,2.815810546875000000e+02
1.155101108551025391e+01,5.159444046020507812e+01,2.787669677734375000e+02
1.576365566253662109e+01,6.043392944335937500e+01,2.789492492675781250e+02
2.053289604187011719e+01,7.182984924316406250e+01,2.834602355957031250e+02
2.602337455749511719e+01,8.478991699218750000e+01,2.940587768554687500e+02
3.220512008666992188e+01,9.678170776367187500e+01,3.125622558593750000e+02
3.871142196655273438e+01,1.033787918090820312e+02,3.397103271484375000e+02
4.475260925292968750e+01,9.880377197265625000e+01,3.729233093261718750e+02
4.904014205932617188e+01,7.829080200195312500e+01,4.047982788085937500e+02
5.021403884887695312e+01,4.365328216552734375e+01,4.244624633789062500e+02
4.767979049682617188e+01,4.785642147064208984e+00,4.249436950683593750e+02
4.196299362182617188e+01,-2.665292739868164062e+01,4.084992370605468750e+02
3.442141723632812500e+01,-4.501611328125000000e+01,3.838312988281250000e+02
2.643803405761718750e+01,-5.175027847290039062e+01,3.589417114257812500e+02
1.898628044128417969e+01,-5.137960052490234375e+01,3.378264770507812500e+02
1.243620109558105469e+01,-4.804533386230468750e+01,3.212042236328125000e+02
6.860789775848388672e+00,-4.446229553222656250e+01,3.083283996582031250e+02
2.100043296813964844e+00,-4.208924865722656250e+01,2.983152465820312500e+02
-2.081318378448486328e+00,-4.172587585449218750e+01,2.904769897460937500e+02
-5.930201530456542969e+00,-4.374775695800781250e+01,2.845555114746093750e+02
-9.736268043518066406e+00,-4.846995925903320312e+01,2.806697387695312500e+02
-1.377506637573242188e+01,-5.598678588867187500e+01,2.793838500976562500e+02
-1.828031730651855469e+01,-6.624205017089843750e+01,2.817930603027343750e+02
-2.345513153076171875e+01,-7.859540557861328125e+01,2.894275512695312500e+02
-2.934266662597656250e+01,-9.133806610107421875e+01,3.042151489257812500e+02
-3.576205825805664062e+01,-1.008108825683593750e+02,3.275922851562500000e+02
-4.207723999023437500e+01,-1.013484878540039062e+02,3.587539367675781250e+02
-4.717596435546875000e+01,-8.732220458984375000e+01,3.920624694824218750e+02
