-1.473850440979003906e+01,-1.958794784545898438e+01,3.042907714843750000e+01
-1.518879604339599609e+01,-1.915722846984863281e+01,3.234679794311523438e+01
-1.554280662536621094e+01,-1.846576881408691406e+01,3.420364761352539062e+01
-1.578561115264892578e+01,-1.752181625366210938e+01,3.593226242065429688e+01
-1.590789127349853516e+01,-1.635450553894042969e+01,3.748915100097656250e+01
-1.589867877960205078e+01,-1.499741554260253906e+01,3.881988906860351562e+01
-1.575255393981933594e+01,-1.349000740051269531e+01,3.989570617675781250e+01
-1.547301769256591797e+01,-1.189864444732666016e+01,4.068788146972656250e+01
-1.506942558288574219e+01,-1.027397251129150391e+01,4.118611907958984375e+01
-1.455099010467529297e+01,-8.670948028564453125e+00,4.140238571166992188e+01
-1.393248176574707031e+01,-7.137891769409179688e+00,4.135488510131835938e+01
-1.323619174957275391e+01,-5.713778495788574219e+00,4.107608413696289062e+01
-1.247612953186035156e+01,-4.423911094665527344e+00,4.059973907470703125e+01
-1.167549133300781250e+01,-3.291855335235595703e+00,3.996581268310546875e+01
-1.085168552398681641e+01,-2.325616121292114258e+00,3.921207809448242188e+01
-1.002223873138427734e+01,-1.516289710998535156e+00,3.837191390991210938e+01
-9.201765060424804688e+00,-8.583175539970397949e-01,3.747648620605468750e+01
-8.401689529418945312e+00,-3.356254100799560547e-01,3.654917526245117188e+01
-7.636569499969482422e+00,6.107342243194580078e-02,3.560716247558593750e+01
-6.909845352172851562e+00,3.499909639358520508e-01,3.466528320312500000e+01
-6.231632709503173828e+00,5.486544966697692871e-01,3.373252868652343750e+01
-5.603379249572753906e+00,6.749487519264221191e-01,3.281895828247070312e+01
-5.023338317871093750e+00,7.434027194976806641e-01,3.192731857299804688e+01
-4.493259906768798828e+00,7.659408450126647949e-01,3.106137466430664062e+01
-4.014026641845703125e+00,7.537027597427368164e-01,3.022180557250976562e+01
-3.583107709884643555e+00,7.126965522766113281e-01,2.940807533264160156e+01
-3.196855068206787109e+00,6.502426862716674805e-01,2.861762046813964844e+01
-2.852915048599243164e+00,5.717986226081848145e-01,2.785176086425781250e+01
-2.551084041595458984e+00,4.830692708492279053e-01,2.710948753356933594e+01
-2.287643671035766602e+00,3.878175318241119385e-01,2.639053153991699219e+01
-2.058096647262573242e+00,2.888747453689575195e-01,2.569474792480468750e+01
-1.858959197998046875e+00,1.883225888013839722e-01,2.502039718627929688e+01
-1.687542915344238281e+00,8.775260299444198608e-02,2.436538505554199219e+01
-1.541865825653076172e+00,-1.094353850930929184e-02,2.372846031188964844e+01
-1.419240713119506836e+00,-1.076463460922241211e-01,2.310899925231933594e+01
-1.316125154495239258e+00,-2.039197236299514771e-01,2.250688362121582031e+01
-1.230916023254394531e+00,-3.005195856094360352e-01,2.192167091369628906e+01
-1.162365078926086426e+00,-3.974204659461975098e-01,2.135292243957519531e+01
-1.108592629432678223e+00,-4.947853684425354004e-01,2.080018997192382812e+01
-1.068071246147155762e+00,-5.926428437232971191e-01,2.026300621032714844e+01
-1.039619088172912598e+00,-6.906973719596862793e-01,1.974053955078125000e+01
-1.023007869720458984e+00,-7.880397439002990723e-01,1.923152923583984375e+01
-1.017190694808959961e+00,-8.855090737342834473e-01,1.873547363281250000e+01
-1.021457672119140625e+00,-9.843145012855529785e-01,1.825267028808593750e+01
-1.035182714462280273e+00,-1.085939407348632812e+00,1.778326225280761719e+01
-1.057881951332092285e+00,-1.191214799880981445e+00,1.732709503173828125e+01
-1.088355183601379395e+00,-1.303042769432067871e+00,1.688429641723632812e+01
-1.126286745071411133e+00,-1.422367095947265625e+00,1.645458793640136719e+01
-1.172180771827697754e+00,-1.549184441566467285e+00,1.603758049011230469e+01
-1.225852131843566895e+00,-1.682946801185607910e+00,1.563375282287597656e+01
-1.286800861358642578e+00,-1.824264168739318848e+00,1.524336147308349609e+01
-1.355000853538513184e+00,-1.972470402717590332e+00,1.486687946319580078e+01
-1.430299878120422363e+00,-2.133113861083984375e+00,1.450462055206298828e+01
-1.514340400695800781e+00,-2.310108184814453125e+00,1.415604400634765625e+01
-1.607430696487426758e+00,-2.502323865890502930e+00,1.382091712951660156e+01
-1.711225509643554688e+00,-2.710928201675415039e+00,1.349984359741210938e+01
-1.827468752861022949e+00,-2.941354751586914062e+00,1.319423770904541016e+01
-1.954230427742004395e+00,-3.192381381988525391e+00,1.290529346466064453e+01
-2.093838214874267578e+00,-3.467431783676147461e+00,1.263381099700927734e+01
-2.246465921401977539e+00,-3.766982793807983398e+00,1.237969017028808594e+01
-2.413958311080932617e+00,-4.094246387481689453e+00,1.214540767669677734e+01
-2.597881317138671875e+00,-4.448261737823486328e+00,1.193185615539550781e+01
-2.800495624542236328e+00,-4.834418296813964844e+00,1.174265193939208984e+01
-3.019758701324462891e+00,-5.257729530334472656e+00,1.157791996002197266e+01
-3.259142160415649414e+00,-5.721167564392089844e+00,1.144173431396484375e+01
-3.523123979568481445e+00,-6.225276947021484375e+00,1.134117126464843750e+01
-3.812180042266845703e+00,-6.772924900054931641e+00,1.127803039550781250e+01
-4.129021167755126953e+00,-7.366417407989501953e+00,1.125694656372070312e+01
-4.473639965057373047e+00,-8.010008811950683594e+00,1.128748416900634766e+01
-4.849200725555419922e+00,-8.707642555236816406e+00,1.137296104431152344e+01
-5.259327411651611328e+00,-9.459979057312011719e+00,1.152546596527099609e+01
-5.703162193298339844e+00,-1.026570796966552734e+01,1.175169467926025391e+01
-6.184133052825927734e+00,-1.112751007080078125e+01,1.206283855438232422e+01
-6.705445766448974609e+00,-1.204439544677734375e+01,1.247125053405761719e+01
-7.268425464630126953e+00,-1.300585746765136719e+01,1.299740886688232422e+01
-7.868938446044921875e+00,-1.400447273254394531e+01,1.365401172637939453e+01
-8.508020401000976562e+00,-1.503208637237548828e+01,1.445307445526123047e+01
-9.184877395629882812e+00,-1.607226371765136719e+01,1.541095924377441406e+01
-9.895360946655273438e+00,-1.710533714294433594e+01,1.653610038757324219e+01
-1.063439846038818359e+01,-1.810509300231933594e+01,1.783949279785156250e+01
-1.139567565917968750e+01,-1.904393959045410156e+01,1.932691001892089844e+01
-1.216823863983154297e+01,-1.988285064697265625e+01,2.099960517883300781e+01
-1.293952369689941406e+01,-2.058003234863281250e+01,2.285183906555175781e+01
-1.369635200500488281e+01,-2.109387397766113281e+01,2.486466217041015625e+01
-1.442155838012695312e+01,-2.139243507385253906e+01,2.700305557250976562e+01
-1.509470081329345703e+01,-2.143183135986328125e+01,2.923794174194335938e+01
-1.569542217254638672e+01,-2.118963432312011719e+01,3.150312423706054688e+01
-1.620145416259765625e+01,-2.063521766662597656e+01,3.374886703491210938e+01
-1.659110069274902344e+01,-1.976943588256835938e+01,3.590241622924804688e+01
-1.684816169738769531e+01,-1.860435485839843750e+01,3.788793563842773438e+01
-1.695980453491210938e+01,-1.716827774047851562e+01,3.965337371826171875e+01
-1.691539955139160156e+01,-1.551280784606933594e+01,4.113026046752929688e+01
-1.670734596252441406e+01,-1.368801212310791016e+01,4.228831481933593750e+01
-1.634183692932128906e+01,-1.179678058624267578e+01,4.308871841430664062e+01
-1.583360767364501953e+01,-9.887122154235839844e+00,4.354186248779296875e+01
-1.519412708282470703e+01,-8.033381462097167969e+00,4.366238403320312500e+01
-1.444932556152343750e+01,-6.290806293487548828e+00,4.348028182983398438e+01
-1.361568737030029297e+01,-4.694709300994873047e+00,4.304196548461914062e+01
-1.272291088104248047e+01,-3.281446456909179688e+00,4.239492797851562500e+01
-1.178927230834960938e+01,-2.070338249206542969e+00,4.158544540405273438e+01
-1.083806037902832031e+01,-1.052699208259582520e+00,4.066135787963867188e+01
-9.889020919799804688e+00,-2.190228253602981567e-01,3.966709899902343750e+01
-8.959215164184570312e+00,4.346915483474731445e-01,3.863157653808593750e+01
-8.061717987060546875e+00,9.368578791618347168e-01,3.757721710205078125e+01
-7.207556724548339844e+00,1.303052067756652832e+00,3.652389907836914062e+01
-6.405737876892089844e+00,1.556093811988830566e+00,3.548663330078125000e+01
-5.664218902587890625e+00,1.718945264816284180e+00,3.447587585449218750e+01
-4.980360984802246094e+00,1.813024044036865234e+00,3.349669647216796875e+01
-4.355139732360839844e+00,1.853647589683532715e+00,3.254898834228515625e+01
-3.788191318511962891e+00,1.851222991943359375e+00,3.163348388671875000e+01
-3.276563167572021484e+00,1.818770289421081543e+00,3.075164794921875000e+01
-2.819590568542480469e+00,1.763822793960571289e+00,2.990233993530273438e+01
-2.408667802810668945e+00,1.694743752479553223e+00,2.908200073242187500e+01
-2.040897846221923828e+00,1.614893436431884766e+00,2.828954124450683594e+01
-1.717533349990844727e+00,1.528114080429077148e+00,2.752499580383300781e+01
-1.433077931404113770e+00,1.439673066139221191e+00,2.678598213195800781e+01
-1.183804035186767578e+00,1.353502035140991211e+00,2.607165718078613281e+01
-9.656624794006347656e-01,1.272005438804626465e+00,2.537980651855468750e+01
-7.755613923072814941e-01,1.195898652076721191e+00,2.470931053161621094e+01
-6.100729703903198242e-01,1.125769734382629395e+00,2.405920600891113281e+01
-4.674136638641357422e-01,1.063530445098876953e+00,2.342829322814941406e+01
-3.436779379844665527e-01,1.008621931076049805e+00,2.281574630737304688e+01
-2.354248017072677612e-01,9.604176878929138184e-01,2.222101783752441406e+01
-1.404629498720169067e-01,9.183752536773681641e-01,2.164356231689453125e+01
-5.688029900193214417e-02,8.826993107795715332e-01,2.108259010314941406e+01
1.665627397596836090e-02,8.537485599517822266e-01,2.053703689575195312e+01
8.134976029396057129e-02,8.312930464744567871e-01,2.000622749328613281e+01
1.383059918880462646e-01,8.160489797592163086e-01,1.948943901062011719e+01
1.884001046419143677e-01,8.090220689773559570e-01,1.898566055297851562e+01
2.333644479513168335e-01,8.096846938133239746e-01,1.849461174011230469e+01
2.749322056770324707e-01,8.171607255935668945e-01,1.801604461669921875e+01
3.141920566558837891e-01,8.312611579895019531e-01,1.754970359802246094e+01
3.518804013729095459e-01,8.527012467384338379e-01,1.709501647949218750e+01
3.886328935623168945e-01,8.817648291587829590e-01,1.665165901184082031e+01
4.252361655235290527e-01,9.185634851455688477e-01,1.621949195861816406e+01
4.625121653079986572e-01,9.628333449363708496e-01,1.579849529266357422e+01
5.012930631637573242e-01,1.013107538223266602e+00,1.538891696929931641e+01
5.423694849014282227e-01,1.069560647010803223e+00,1.499004745483398438e+01
5.862334370613098145e-01,1.133615970611572266e+00,1.460130405426025391e+01
6.331093311309814453e-01,1.206710100173950195e+00,1.422255134582519531e+01
6.829581260681152344e-01,1.289360642433166504e+00,1.385391902923583984e+01
7.364473938941955566e-01,1.380699038505554199e+00,1.349593162536621094e+01
7.943532466888427734e-01,1.480772018432617188e+00,1.314885139465332031e+01
8.567995429039001465e-01,1.591162204742431641e+00,1.281280231475830078e+01
9.241514801979064941e-01,1.712214350700378418e+00,1.248761463165283203e+01
9.968324899673461914e-01,1.845988750457763672e+00,1.217354011535644531e+01
1.075535178184509277e+00,1.992129445075988770e+00,1.187121677398681641e+01
1.160844087600708008e+00,2.151710271835327148e+00,1.158051490783691406e+01
1.255076050758361816e+00,2.328011989593505859e+00,1.130194473266601562e+01
1.360424160957336426e+00,2.524016857147216797e+00,1.103558826446533203e+01
1.475428342819213867e+00,2.740483045578002930e+00,1.078261852264404297e+01
1.600998163223266602e+00,2.979649543762207031e+00,1.054442501068115234e+01
1.738554000854492188e+00,3.239839076995849609e+00,1.032155799865722656e+01
1.889916062355041504e+00,3.523963689804077148e+00,1.011345291137695312e+01
2.056370258331298828e+00,3.834397315979003906e+00,9.919892311096191406e+00
2.238041639328002930e+00,4.176371097564697266e+00,9.743885040283203125e+00
2.435830116271972656e+00,4.554520130157470703e+00,9.587933540344238281e+00
2.650748252868652344e+00,4.970926761627197266e+00,9.455998420715332031e+00
2.888063430786132812e+00,5.425662994384765625e+00,9.350810050964355469e+00
3.150474071502685547e+00,5.922966957092285156e+00,9.278858184814453125e+00
3.437980890274047852e+00,6.464936733245849609e+00,9.244726181030273438e+00
3.752442359924316406e+00,7.055581569671630859e+00,9.247423171997070312e+00
4.095323085784912109e+00,7.697076797485351562e+00,9.295450210571289062e+00
4.468104362487792969e+00,8.390348434448242188e+00,9.402852058410644531e+00
4.875129222869873047e+00,9.140325546264648438e+00,9.575429916381835938e+00
5.318361282348632812e+00,9.945590019226074219e+00,9.823723793029785156e+00
5.799201011657714844e+00,1.080398273468017578e+01,1.016118907928466797e+01
6.319401264190673828e+00,1.171199703216552734e+01,1.060166072845458984e+01
6.880001544952392578e+00,1.266041564941406250e+01,1.116314315795898438e+01
7.478087425231933594e+00,1.363952064514160156e+01,1.186059474945068359e+01
8.115847587585449219e+00,1.463244152069091797e+01,1.271010494232177734e+01
8.787781715393066406e+00,1.561551475524902344e+01,1.373347759246826172e+01
9.487718582153320312e+00,1.656118583679199219e+01,1.495050716400146484e+01
1.020879459381103516e+01,1.743467140197753906e+01,1.636279869079589844e+01
1.093852806091308594e+01,1.818940353393554688e+01,1.797618293762207031e+01
1.166093635559082031e+01,1.877303695678710938e+01,1.978545951843261719e+01
1.235808086395263672e+01,1.913482284545898438e+01,2.176580047607421875e+01
1.300831413269042969e+01,1.921172142028808594e+01,2.388508415222167969e+01
1.358543395996093750e+01,1.895119857788085938e+01,2.608905029296875000e+01
1.406465721130371094e+01,1.833794212341308594e+01,2.828589057922363281e+01
1.442139720916748047e+01,1.734009742736816406e+01,3.040286636352539062e+01
1.462405872344970703e+01,1.598461341857910156e+01,3.233371353149414062e+01
1.466011524200439453e+01,1.431375312805175781e+01,3.399301147460937500e+01
1.451968955993652344e+01,1.240455055236816406e+01,3.530464172363281250e+01
1.420168781280517578e+01,1.035668182373046875e+01,3.622465515136718750e+01
1.372109985351562500e+01,8.271577835083007812e+00,3.673681640625000000e+01
1.308729171752929688e+01,6.238213539123535156e+00,3.686410522460937500e+01
1.232644748687744141e+01,4.325176239013671875e+00,3.664747619628906250e+01
1.146204853057861328e+01,2.594073295593261719e+00,3.614395141601562500e+01
1.052978897094726562e+01,1.081654548645019531e+00,3.541793823242187500e+01
9.552145957946777344e+00,-2.004074603319168091e-01,3.452811050415039062e+01
8.555465698242187500e+00,-1.252069354057312012e+00,3.353287506103515625e+01
7.564929962158203125e+00,-2.087192535400390625e+00,3.248507308959960938e+01
6.598004817962646484e+00,-2.727013111114501953e+00,3.142634201049804688e+01
5.671053409576416016e+00,-3.200835466384887695e+00,3.038098526000976562e+01
4.793869018554687500e+00,-3.536686420440673828e+00,2.937117195129394531e+01
3.973459005355834961e+00,-3.760167360305786133e+00,2.840881729125976562e+01
3.211553812026977539e+00,-3.896795749664306641e+00,2.749939346313476562e+01
2.513664960861206055e+00,-3.967200517654418945e+00,2.664336585998535156e+01
1.875875949859619141e+00,-3.992611169815063477e+00,2.584010505676269531e+01
1.296477556228637695e+00,-3.989165782928466797e+00,2.508851242065429688e+01
7.744993567466735840e-01,-3.967637777328491211e+00,2.438289642333984375e+01
3.055665791034698486e-01,-3.940248012542724609e+00,2.372038269042968750e+01
-1.150594279170036316e-01,-3.912545442581176758e+00,2.309669303894042969e+01
-4.924995899200439453e-01,-3.890113115310668945e+00,2.250704765319824219e+01
-8.314030766487121582e-01,-3.880742311477661133e+00,2.194828224182128906e+01
-1.136407971382141113e+00,-3.887879610061645508e+00,2.142096710205078125e+01
-1.417642712593078613e+00,-3.920904397964477539e+00,2.091437149047851562e+01
-1.678201198577880859e+00,-3.979820728302001953e+00,2.042796134948730469e+01
-1.921494841575622559e+00,-4.061022281646728516e+00,1.996373939514160156e+01
-2.152724981307983398e+00,-4.166480541229248047e+00,1.952258872985839844e+01
-2.371819734573364258e+00,-4.299681186676025391e+00,1.910578727722167969e+01
-2.582145929336547852e+00,-4.461811542510986328e+00,1.871401023864746094e+01
-2.788645029067993164e+00,-4.654563426971435547e+00,1.834560203552246094e+01
-2.991775989532470703e+00,-4.882707118988037109e+00,1.799908065795898438e+01
-3.196201801300048828e+00,-5.146389007568359375e+00,1.767487716674804688e+01
-3.406157255172729492e+00,-5.439751148223876953e+00,1.737636756896972656e+01
-3.624039888381958008e+00,-5.763612270355224609e+00,1.710762786865234375e+01
-3.852256774902343750e+00,-6.120169639587402344e+00,1.687139511108398438e+01
