-6.253892898559570312e+00,-9.491372108459472656e+00,1.857194900512695312e+01
-6.586278438568115234e+00,-9.995361328125000000e+00,1.870059204101562500e+01
-6.935807704925537109e+00,-1.051536560058593750e+01,1.889282417297363281e+01
-7.302165985107421875e+00,-1.104694652557373047e+01,1.915322875976562500e+01
-7.684299468994140625e+00,-1.158419132232666016e+01,1.948594284057617188e+01
-8.081507682800292969e+00,-1.212106895446777344e+01,1.989551162719726562e+01
-8.491647720336914062e+00,-1.264894008636474609e+01,2.038516998291015625e+01
-8.912165641784667969e+00,-1.315809535980224609e+01,2.095734786987304688e+01
-9.339450836181640625e+00,-1.363698577880859375e+01,2.161259651184082031e+01
-9.770015716552734375e+00,-1.407388305664062500e+01,2.235117721557617188e+01
-1.019860363006591797e+01,-1.445478725433349609e+01,2.316946792602539062e+01
-1.061936092376708984e+01,-1.476539421081542969e+01,2.406173706054687500e+01
-1.102533531188964844e+01,-1.499113178253173828e+01,2.501825714111328125e+01
-1.140981197357177734e+01,-1.511851406097412109e+01,2.602807998657226562e+01
-1.176453781127929688e+01,-1.513500881195068359e+01,2.707466316223144531e+01
-1.208128452301025391e+01,-1.503074645996093750e+01,2.813877487182617188e+01
-1.235166168212890625e+01,-1.479955196380615234e+01,2.919765663146972656e+01
-1.256824111938476562e+01,-1.443902492523193359e+01,3.022896766662597656e+01
-1.272371578216552734e+01,-1.395215988159179688e+01,3.120704269409179688e+01
-1.281226348876953125e+01,-1.334724903106689453e+01,3.210757446289062500e+01
-1.282962322235107422e+01,-1.263823127746582031e+01,3.290766525268554688e+01
-1.277350044250488281e+01,-1.184208202362060547e+01,3.358938980102539062e+01
-1.264372253417968750e+01,-1.098146343231201172e+01,3.413739395141601562e+01
-1.244206142425537109e+01,-1.007886600494384766e+01,3.454325103759765625e+01
-1.217291164398193359e+01,-9.160083770751953125e+00,3.480287551879882812e+01
-1.184183788299560547e+01,-8.247350692749023438e+00,3.491855239868164062e+01
-1.145661067962646484e+01,-7.362864971160888672e+00,3.489685821533203125e+01
-1.102599334716796875e+01,-6.524919509887695312e+00,3.474861145019531250e+01
-1.055981159210205078e+01,-5.748535633087158203e+00,3.448749542236328125e+01
-1.006712245941162109e+01,-5.042881965637207031e+00,3.412858200073242188e+01
-9.557904243469238281e+00,-4.414932250976562500e+00,3.368782424926757812e+01
-9.041247367858886719e+00,-3.867423057556152344e+00,3.318068695068359375e+01
-8.525936126708984375e+00,-3.400329828262329102e+00,3.262232208251953125e+01
-8.018596649169921875e+00,-3.010159730911254883e+00,3.202492141723632812e+01
-7.525969028472900391e+00,-2.692736625671386719e+00,3.140032005310058594e+01
-7.053310871124267578e+00,-2.442316055297851562e+00,3.075820732116699219e+01
-6.605115890502929688e+00,-2.252636671066284180e+00,3.010704231262207031e+01
-6.183870792388916016e+00,-2.116818666458129883e+00,2.945218467712402344e+01
-5.792147159576416016e+00,-2.028535842895507812e+00,2.879923057556152344e+01
-5.431336879730224609e+00,-1.981668710708618164e+00,2.815206909179687500e+01
-5.102419853210449219e+00,-1.970595240592956543e+00,2.751410293579101562e+01
-4.805065631866455078e+00,-1.990304470062255859e+00,2.688659286499023438e+01
-4.539197444915771484e+00,-2.036466360092163086e+00,2.627160835266113281e+01
-4.304143428802490234e+00,-2.105386257171630859e+00,2.567039680480957031e+01
-4.099147796630859375e+00,-2.193939447402954102e+00,2.508422851562500000e+01
-3.922802209854125977e+00,-2.299811601638793945e+00,2.451282501220703125e+01
-3.774074077606201172e+00,-2.421036720275878906e+00,2.395720672607421875e+01
-3.651722431182861328e+00,-2.556212902069091797e+00,2.341774749755859375e+01
-3.554586410522460938e+00,-2.704270362854003906e+00,2.289523887634277344e+01
-3.481321573257446289e+00,-2.864864826202392578e+00,2.238923072814941406e+01
-3.430912017822265625e+00,-3.037679195404052734e+00,2.190052795410156250e+01
-3.402339696884155273e+00,-3.222795963287353516e+00,2.142959403991699219e+01
-3.394708633422851562e+00,-3.420404434204101562e+00,2.097726058959960938e+01
-3.407259225845336914e+00,-3.631355524063110352e+00,2.054341316223144531e+01
-3.439327001571655273e+00,-3.856097698211669922e+00,2.012943267822265625e+01
-3.490475416183471680e+00,-4.095881938934326172e+00,1.973553657531738281e+01
-3.560283899307250977e+00,-4.351381301879882812e+00,1.936323547363281250e+01
-3.648637533187866211e+00,-4.624162197113037109e+00,1.901322364807128906e+01
-3.755426645278930664e+00,-4.915235042572021484e+00,1.868701362609863281e+01
-3.880687236785888672e+00,-5.225903511047363281e+00,1.838617897033691406e+01
-4.024483203887939453e+00,-5.557201862335205078e+00,1.811271286010742188e+01
-4.187301158905029297e+00,-5.910904884338378906e+00,1.786831092834472656e+01
-4.369410991668701172e+00,-6.288015842437744141e+00,1.765549659729003906e+01
-4.571263790130615234e+00,-6.689646720886230469e+00,1.747706413269042969e+01
-4.793177127838134766e+00,-7.116406917572021484e+00,1.733613014221191406e+01
-5.036022186279296875e+00,-7.569653034210205078e+00,1.723600006103515625e+01
-5.300183773040771484e+00,-8.049425125122070312e+00,1.718063545227050781e+01
-5.586146354675292969e+00,-8.555651664733886719e+00,1.717445564270019531e+01
-5.894079685211181641e+00,-9.087248802185058594e+00,1.722215461730957031e+01
-6.224754810333251953e+00,-9.643654823303222656e+00,1.732897186279296875e+01
-6.577999114990234375e+00,-1.022217941284179688e+01,1.750049591064453125e+01
-6.953627109527587891e+00,-1.081945323944091797e+01,1.774250984191894531e+01
-7.350765228271484375e+00,-1.143031883239746094e+01,1.806075286865234375e+01
-7.769001007080078125e+00,-1.204952526092529297e+01,1.846162605285644531e+01
-8.206414222717285156e+00,-1.266873836517333984e+01,1.895032691955566406e+01
-8.660752296447753906e+00,-1.327814865112304688e+01,1.953185844421386719e+01
-9.128548622131347656e+00,-1.386554050445556641e+01,2.020929908752441406e+01
-9.606495857238769531e+00,-1.441806602478027344e+01,2.098562240600585938e+01
-1.008920860290527344e+01,-1.491956996917724609e+01,2.185997962951660156e+01
-1.057054901123046875e+01,-1.535286712646484375e+01,2.282900238037109375e+01
-1.104292392730712891e+01,-1.569948482513427734e+01,2.388477706909179688e+01
-1.149874877929687500e+01,-1.594146919250488281e+01,2.501768493652343750e+01
-1.192844772338867188e+01,-1.606097602844238281e+01,2.621105957031250000e+01
-1.232203769683837891e+01,-1.604239845275878906e+01,2.744429588317871094e+01
-1.266896629333496094e+01,-1.587394237518310547e+01,2.869143295288085938e+01
-1.295953273773193359e+01,-1.554827404022216797e+01,2.992576599121093750e+01
-1.318361949920654297e+01,-1.506489658355712891e+01,3.111442565917968750e+01
-1.333308601379394531e+01,-1.442906284332275391e+01,3.222760009765625000e+01
-1.340091991424560547e+01,-1.365489387512207031e+01,3.323336410522460938e+01
-1.338270473480224609e+01,-1.276120948791503906e+01,3.410632705688476562e+01
-1.327642154693603516e+01,-1.177423381805419922e+01,3.482415008544921875e+01
-1.308299064636230469e+01,-1.072364234924316406e+01,3.537202835083007812e+01
-1.280640983581542969e+01,-9.641782760620117188e+00,3.574243545532226562e+01
-1.245265197753906250e+01,-8.558225631713867188e+00,3.593639373779296875e+01
-1.203057003021240234e+01,-7.502608299255371094e+00,3.596083068847656250e+01
-1.155057430267333984e+01,-6.499741077423095703e+00,3.582876586914062500e+01
-1.102457046508789062e+01,-5.569971561431884766e+00,3.555792236328125000e+01
-1.046383285522460938e+01,-4.725997924804687500e+00,3.516740417480468750e+01
-9.880683898925781250e+00,-3.977121353149414062e+00,3.467807006835937500e+01
-9.286526679992675781e+00,-3.326895475387573242e+00,3.411009597778320312e+01
-8.692243576049804688e+00,-2.775024175643920898e+00,3.348294830322265625e+01
-8.106130599975585938e+00,-2.316669940948486328e+00,3.281217956542968750e+01
-7.536475658416748047e+00,-1.945925235748291016e+00,3.211260604858398438e+01
-6.989670276641845703e+00,-1.654922127723693848e+00,3.139603233337402344e+01
-6.471122264862060547e+00,-1.435173392295837402e+00,3.067253112792968750e+01
-5.983701229095458984e+00,-1.277532696723937988e+00,2.994828224182128906e+01
-5.530341148376464844e+00,-1.173632621765136719e+00,2.922944831848144531e+01
-5.112514972686767578e+00,-1.115489244461059570e+00,2.852003288269042969e+01
-4.731119632720947266e+00,-1.095858931541442871e+00,2.782344818115234375e+01
-4.385479927062988281e+00,-1.108320951461791992e+00,2.714056968688964844e+01
-4.075251102447509766e+00,-1.147393822669982910e+00,2.647319984436035156e+01
-3.799368858337402344e+00,-1.208428978919982910e+00,2.582209014892578125e+01
-3.556632280349731445e+00,-1.287537574768066406e+00,2.518814086914062500e+01
-3.345105171203613281e+00,-1.381772398948669434e+00,2.457056617736816406e+01
-3.163310289382934570e+00,-1.488692998886108398e+00,2.396992683410644531e+01
-3.009538650512695312e+00,-1.606516003608703613e+00,2.338607406616210938e+01
-2.882182121276855469e+00,-1.733891010284423828e+00,2.281944274902343750e+01
-2.779410362243652344e+00,-1.870231986045837402e+00,2.226916694641113281e+01
-2.699814081192016602e+00,-2.015046596527099609e+00,2.173551559448242188e+01
-2.641984224319458008e+00,-2.168288707733154297e+00,2.121852302551269531e+01
-2.604681015014648438e+00,-2.330078363418579102e+00,2.071861457824707031e+01
-2.586746215820312500e+00,-2.501158714294433594e+00,2.023513412475585938e+01
-2.587273359298706055e+00,-2.682114839553833008e+00,1.976867866516113281e+01
-2.605490207672119141e+00,-2.873850584030151367e+00,1.931951141357421875e+01
-2.640749692916870117e+00,-3.077280282974243164e+00,1.888834190368652344e+01
-2.692668199539184570e+00,-3.293909311294555664e+00,1.847498703002929688e+01
-2.760898828506469727e+00,-3.524734020233154297e+00,1.808075141906738281e+01
-2.845413208007812500e+00,-3.771562814712524414e+00,1.770575332641601562e+01
-2.946120738983154297e+00,-4.035559654235839844e+00,1.735151290893554688e+01
-3.063361883163452148e+00,-4.318765163421630859e+00,1.701866912841796875e+01
-3.197386264801025391e+00,-4.622689247131347656e+00,1.670881652832031250e+01
-3.348657369613647461e+00,-4.949085712432861328e+00,1.642360305786132812e+01
-3.517619848251342773e+00,-5.299479961395263672e+00,1.616511535644531250e+01
-3.705231189727783203e+00,-5.676203727722167969e+00,1.593521213531494141e+01
-3.912182092666625977e+00,-6.080757617950439453e+00,1.573672294616699219e+01
-4.139355182647705078e+00,-6.514830589294433594e+00,1.557271385192871094e+01
-4.387516498565673828e+00,-6.979587078094482422e+00,1.544679927825927734e+01
-4.658036708831787109e+00,-7.477032661437988281e+00,1.536285972595214844e+01
-4.951766014099121094e+00,-8.007802009582519531e+00,1.532563495635986328e+01
-5.269678115844726562e+00,-8.572385787963867188e+00,1.534038829803466797e+01
-5.612464904785156250e+00,-9.170212745666503906e+00,1.541297912597656250e+01
-5.981380462646484375e+00,-9.801228523254394531e+00,1.555004024505615234e+01
-6.376740932464599609e+00,-1.046295261383056641e+01,1.575870323181152344e+01
-6.798820495605468750e+00,-1.115207576751708984e+01,1.604671478271484375e+01
-7.247112274169921875e+00,-1.186306381225585938e+01,1.642187500000000000e+01
-7.721532344818115234e+00,-1.259007167816162109e+01,1.689302635192871094e+01
-8.220402717590332031e+00,-1.332333660125732422e+01,1.746805953979492188e+01
-8.741415977478027344e+00,-1.405105018615722656e+01,1.815446090698242188e+01
-9.280823707580566406e+00,-1.475800418853759766e+01,1.895780944824218750e+01
-9.834943771362304688e+00,-1.542765045166015625e+01,1.988348388671875000e+01
-1.039740371704101562e+01,-1.603894424438476562e+01,2.093220138549804688e+01
-1.096074962615966797e+01,-1.656880187988281250e+01,2.210115051269531250e+01
-1.151555442810058594e+01,-1.699210739135742188e+01,2.338155555725097656e+01
-1.205209255218505859e+01,-1.728392982482910156e+01,2.476155090332031250e+01
-1.255794811248779297e+01,-1.741922378540039062e+01,2.621969223022460938e+01
-1.302005672454833984e+01,-1.737611579895019531e+01,2.772849273681640625e+01
-1.342445087432861328e+01,-1.713807678222656250e+01,2.925271797180175781e+01
-1.375814247131347656e+01,-1.669521713256835938e+01,3.075535392761230469e+01
-1.400779628753662109e+01,-1.604791259765625000e+01,3.219137191772460938e+01
-1.416270065307617188e+01,-1.520528221130371094e+01,3.351967239379882812e+01
-1.421400547027587891e+01,-1.418946456909179688e+01,3.469753646850585938e+01
-1.415653800964355469e+01,-1.302943801879882812e+01,3.569210815429687500e+01
-1.398871231079101562e+01,-1.176425457000732422e+01,3.647638702392578125e+01
-1.371307659149169922e+01,-1.043688774108886719e+01,3.703512191772460938e+01
-1.333644294738769531e+01,-9.092542648315429688e+00,3.736426544189453125e+01
-1.286821556091308594e+01,-7.771049976348876953e+00,3.747142028808593750e+01
-1.232143306732177734e+01,-6.510087013244628906e+00,3.737257003784179688e+01
-1.171083354949951172e+01,-5.339098453521728516e+00,3.709105300903320312e+01
-1.105264949798583984e+01,-4.279927253723144531e+00,3.665470504760742188e+01
-1.036169624328613281e+01,-3.343675374984741211e+00,3.609199905395507812e+01
-9.653612136840820312e+00,-2.536278963088989258e+00,3.543177795410156250e+01
-8.942301750183105469e+00,-1.856422066688537598e+00,3.469995880126953125e+01
-8.240424156188964844e+00,-1.298275589942932129e+00,3.392031478881835938e+01
-7.557189464569091797e+00,-8.513672947883605957e-01,3.311079025268554688e+01
-6.901389598846435547e+00,-5.045119524002075195e-01,3.228724288940429688e+01
-6.279331207275390625e+00,-2.451457828283309937e-01,3.146149444580078125e+01
-5.695944786071777344e+00,-6.077722087502479553e-02,3.064278030395507812e+01
-5.153237819671630859e+00,6.089860573410987854e-02,2.983605384826660156e+01
-4.653195858001708984e+00,1.307758539915084839e-01,2.904597473144531250e+01
-4.196197509765625000e+00,1.587250530719757080e-01,2.827503204345703125e+01
-3.782016992568969727e+00,1.533517092466354370e-01,2.752518653869628906e+01
-3.408780097961425781e+00,1.219573393464088440e-01,2.679577064514160156e+01
-3.075064182281494141e+00,7.063681632280349731e-02,2.608737945556640625e+01
-2.778754949569702148e+00,4.379811696708202362e-03,2.539963912963867188e+01
-2.517699241638183594e+00,-7.275662571191787720e-02,2.473248863220214844e+01
-2.289046764373779297e+00,-1.577687412500381470e-01,2.408423995971679688e+01
-2.090529203414916992e+00,-2.482288032770156860e-01,2.345471000671386719e+01
-1.919708013534545898e+00,-3.424026668071746826e-01,2.284321212768554688e+01
-1.774341940879821777e+00,-4.390177130699157715e-01,2.224952316284179688e+01
-1.651994109153747559e+00,-5.374727249145507812e-01,2.167215728759765625e+01
-1.550801396369934082e+00,-6.372320652008056641e-01,2.111144065856933594e+01
-1.468729376792907715e+00,-7.383679747581481934e-01,2.056603050231933594e+01
-1.404206275939941406e+00,-8.408903479576110840e-01,2.003631591796875000e+01
-1.355627536773681641e+00,-9.453213810920715332e-01,1.952111434936523438e+01
-1.321716904640197754e+00,-1.052114486694335938e+00,1.902047538757324219e+01
-1.301342964172363281e+00,-1.161935091018676758e+00,1.853419876098632812e+01
-1.293539524078369141e+00,-1.275477409362792969e+00,1.806233215332031250e+01
-1.297504186630249023e+00,-1.393791794776916504e+00,1.760400962829589844e+01
-1.312618732452392578e+00,-1.517767667770385742e+00,1.715938377380371094e+01
-1.338410377502441406e+00,-1.648447751998901367e+00,1.672845458984375000e+01
-1.374524116516113281e+00,-1.786854505538940430e+00,1.631143569946289062e+01
-1.420832991600036621e+00,-1.934409141540527344e+00,1.590779876708984375e+01
-1.477268218994140625e+00,-2.092296600341796875e+00,1.551788997650146484e+01
-1.543915271759033203e+00,-2.261893749237060547e+00,1.514190101623535156e+01
-1.620924115180969238e+00,-2.444531440734863281e+00,1.478038311004638672e+01
-1.708749890327453613e+00,-2.642052412033081055e+00,1.443313026428222656e+01
-1.807798147201538086e+00,-2.856004238128662109e+00,1.410095024108886719e+01
-1.918648958206176758e+00,-3.088181018829345703e+00,1.378444862365722656e+01
-2.041909456253051758e+00,-3.340296506881713867e+00,1.348467254638671875e+01
-2.178589105606079102e+00,-3.614786386489868164e+00,1.320215988159179688e+01
