1.087294578552246094e+00,7.400312423706054688e-01
2.174589157104492188e+00,7.758175730705261230e-01
4.349178314208984375e+00,3.066879749298095703e+00
2.415171146392822266e+00,1.484494566917419434e+00
4.830342292785644531e+00,3.799415588378906250e+00
3.377499103546142578e+00,4.929352760314941406e+00
4.718127250671386719e-01,2.370087146759033203e+00
9.436254501342773438e-01,7.844011783599853516e-01
1.887250900268554688e+00,8.626202940940856934e-01
3.774501800537109375e+00,3.283598899841308594e+00
1.265818119049072266e+00,1.774102568626403809e+00
2.531636238098144531e+00,7.749065160751342773e-01
5.063272476196289062e+00,3.064308881759643555e+00
3.843359470367431641e+00,4.722943782806396484e+00
1.403533458709716797e+00,2.351169347763061523e+00
2.807066917419433594e+00,1.013073921203613281e+00
5.614133834838867188e+00,3.372393131256103516e+00
4.945082187652587891e+00,4.613266944885253906e+00
3.606978893280029297e+00,5.404476165771484375e+00
9.307723045349121094e-01,2.312101602554321289e+00
1.861544609069824219e+00,6.836688518524169922e-01
3.723089218139648438e+00,3.217144012451171875e+00
1.162992954254150391e+00,1.676973223686218262e+00
2.325985908508300781e+00,7.625218629837036133e-01
4.651971817016601562e+00,3.029273986816406250e+00
3.020758152008056641e+00,1.501345872879028320e+00
6.041516304016113281e+00,3.875863552093505859e+00
5.799847126007080078e+00,4.850681304931640625e+00
5.316508769989013672e+00,5.678178787231445312e+00
4.349832057952880859e+00,1.305222511291503906e-01
2.416478633880615234e+00,1.499905288219451904e-01
4.832957267761230469e+00,3.071376323699951172e+00
3.382729053497314453e+00,4.693826675415039062e+00
4.822726249694824219e-01,2.355434417724609375e+00
9.645452499389648438e-01,7.709317207336425781e-01
1.929090499877929688e+00,8.488375544548034668e-01
3.858180999755859375e+00,3.243501186370849609e+00
1.433176517486572266e+00,1.720995664596557617e+00
2.866353034973144531e+00,8.206902742385864258e-01
5.732706069946289062e+00,3.293650150299072266e+00
5.182226657867431641e+00,4.656252384185791016e+00
4.081267833709716797e+00,5.424943447113037109e+00
1.879350185394287109e+00,2.245844841003417969e+00
3.758700370788574219e+00,4.544013023376464844e+00
1.234215259552001953e+00,2.426388502120971680e+00
2.468430519104003906e+00,9.076170921325683594e-01
4.936861038208007812e+00,3.127165317535400391e+00
3.590536594390869141e+00,4.711373329162597656e+00
8.978877067565917969e-01,2.356472969055175781e+00
1.795775413513183594e+00,6.957111358642578125e-01
3.591550827026367188e+00,3.277613162994384766e+00
8.999161720275878906e-01,1.742986440658569336e+00
1.799832344055175781e+00,7.087388038635253906e-01
3.599664688110351562e+00,3.279631137847900391e+00
9.161438941955566406e-01,1.746849060058593750e+00
1.832287788391113281e+00,7.085148096084594727e-01
3.664575576782226562e+00,3.251531362533569336e+00
1.045965671539306641e+00,1.719199061393737793e+00
2.091931343078613281e+00,7.340461015701293945e-01
4.183862686157226562e+00,3.083410501480102539e+00
2.084539890289306641e+00,1.491653680801391602e+00
4.169079780578613281e+00,3.820630550384521484e+00
2.054974079132080078e+00,2.338544130325317383e+00
4.109948158264160156e+00,4.718468666076660156e+00
1.936710834503173828e+00,2.353614091873168945e+00
3.873421669006347656e+00,4.649169921875000000e+00
1.463657855987548828e+00,2.386647224426269531e+00
2.927315711975097656e+00,1.088261485099792480e+00
5.854631423950195312e+00,3.516619682312011719e+00
5.426077365875244141e+00,4.644821166992187500e+00
4.568969249725341797e+00,5.397999286651611328e+00
2.854753017425537109e+00,2.561732769012451172e+00
5.709506034851074219e+00,4.668727874755859375e+00
5.135826587677001953e+00,5.436599731445312500e+00
3.988467693328857422e+00,6.227980136871337891e+00
1.693749904632568359e+00,3.059859752655029297e+00
3.387499809265136719e+00,4.691132545471191406e+00
4.918141365051269531e-01,2.355500698089599609e+00
9.836282730102539062e-01,7.656568288803100586e-01
1.967256546020507812e+00,8.390772342681884766e-01
3.934513092041015625e+00,3.210520744323730469e+00
1.585840702056884766e+00,1.673275589942932129e+00
3.171681404113769531e+00,3.981261253356933594e+00
6.017732620239257812e-02,2.020225286483764648e+00
1.203546524047851562e-01,9.636003375053405762e-01
2.407093048095703125e-01,5.923883318901062012e-01
4.814186096191406250e-01,5.085315704345703125e-01
9.628372192382812500e-01,5.998543500900268555e-01
1.925674438476562500e+00,7.324897050857543945e-01
3.851348876953125000e+00,3.187075614929199219e+00
1.419512271881103516e+00,1.637990236282348633e+00
2.839024543762207031e+00,7.992330193519592285e-01
5.678049087524414062e+00,3.259724378585815430e+00
5.072912693023681641e+00,4.663038253784179688e+00
3.862639904022216797e+00,5.440910339355468750e+00
1.442094326019287109e+00,2.232721805572509766e+00
2.884188652038574219e+00,9.941710233688354492e-01
5.768377304077148438e+00,3.415894985198974609e+00
5.253569126129150391e+00,4.628287315368652344e+00
4.223952770233154297e+00,5.382557868957519531e+00
2.164720058441162109e+00,2.291892766952514648e+00
4.329440116882324219e+00,4.742893218994140625e+00
2.375694751739501953e+00,2.350526094436645508e+00
4.751389503479003906e+00,4.811447620391845703e+00
3.219593524932861328e+00,5.554908275604248047e+00
1.560015678405761719e-01,2.701047420501708984e+00
3.120031356811523438e-01,1.233305931091308594e+00
6.240062713623046875e-01,7.973840236663818359e-01
1.248012542724609375e+00,8.679933547973632812e-01
2.496025085449218750e+00,7.277601957321166992e-01
4.992050170898437500e+00,3.032861709594726562e+00
3.700914859771728516e+00,4.714691638946533203e+00
1.118644237518310547e+00,2.355295181274414062e+00
2.237288475036621094e+00,7.885806560516357422e-01
4.474576950073242188e+00,3.054824352264404297e+00
2.665968418121337891e+00,1.488276004791259766e+00
5.331936836242675781e+00,3.819520950317382812e+00
4.380688190460205078e+00,4.594105243682861328e+00
2.478190898895263672e+00,2.368492603302001953e+00
4.956381797790527344e+00,4.806032180786132812e+00
3.629578113555908203e+00,5.587820529937744141e+00
9.759707450866699219e-01,2.390557050704956055e+00
1.951941490173339844e+00,7.368847131729125977e-01
3.903882980346679688e+00,3.169806003570556641e+00
1.524580478668212891e+00,1.612789630889892578e+00
3.049160957336425781e+00,8.025621175765991211e-01
6.098321914672851562e+00,3.451940298080444336e+00
5.913458347320556641e+00,4.763529777526855469e+00
5.543731212615966797e+00,5.557416439056396484e+00
4.804276943206787109e+00,1.265263557434082031e-01
3.325368404388427734e+00,3.182208776473999023e+00
3.675513267517089844e-01,1.605537176132202148e+00
7.351026535034179688e-01,7.797207236289978027e-01
1.470205307006835938e+00,8.823263645172119141e-01
2.940410614013671875e+00,5.382250547409057617e-01
5.880821228027343750e+00,3.240072488784790039e+00
5.478456974029541016e+00,4.691823482513427734e+00
4.673728466033935547e+00,5.467165946960449219e+00
3.064271450042724609e+00,2.695418834686279297e+00
6.128542900085449219e+00,4.548661231994628906e+00
5.973900318145751953e+00,5.367463588714599609e+00
5.664615154266357422e+00,6.102665424346923828e+00
5.046044826507568359e+00,7.495450973510742188e-02
3.808904170989990234e+00,3.133318185806274414e+00
1.334622859954833984e+00,1.558695077896118164e+00
2.669245719909667969e+00,7.847977280616760254e-01
5.338491439819335938e+00,3.132884740829467773e+00
4.393797397613525391e+00,4.716221809387207031e+00
2.504409313201904297e+00,2.355853557586669922e+00
5.008818626403808594e+00,4.792930126190185547e+00
3.734451770782470703e+00,5.582416534423828125e+00
1.185718059539794922e+00,2.339013099670410156e+00
2.371436119079589844e+00,8.250674009323120117e-01
4.742872238159179688e+00,3.060912847518920898e+00
3.202558994293212891e+00,4.676894664764404297e+00
1.219325065612792969e-01,2.342717647552490234e+00
2.438650131225585938e-01,1.051882028579711914e+00
4.877300262451171875e-01,7.257355451583862305e-01
9.754600524902343750e-01,7.697936296463012695e-01
1.950920104980468750e+00,8.443392515182495117e-01
3.901840209960937500e+00,3.225024700164794922e+00
1.520494937896728516e+00,1.694623351097106934e+00
3.040989875793457031e+00,8.351251482963562012e-01
6.081979751586914062e+00,3.460718154907226562e+00
5.880774021148681641e+00,4.756451129913330078e+00
5.478362560272216797e+00,5.551216125488281250e+00
4.673539638519287109e+00,1.258206367492675781e-01
3.063893795013427734e+00,7.247722148895263672e-02
6.127787590026855469e+00,3.166764974594116211e+00
5.972389698028564453e+00,4.717357158660888672e+00
5.661593914031982422e+00,5.503135681152343750e+00
5.040002346038818359e+00,7.862043380737304688e-02
3.796819210052490234e+00,3.133670806884765625e+00
1.310452938079833984e+00,1.559257388114929199e+00
2.620905876159667969e+00,7.853111028671264648e-01
5.241811752319335938e+00,3.107014417648315430e+00
4.200438022613525391e+00,4.724919795989990234e+00
2.117690563201904297e+00,2.351864814758300781e+00
4.235381126403808594e+00,4.757253170013427734e+00
2.187576770782470703e+00,2.342443466186523438e+00
4.375153541564941406e+00,4.779756069183349609e+00
2.467121601104736328e+00,2.348355054855346680e+00
4.934243202209472656e+00,4.798579216003417969e+00
3.585300922393798828e+00,5.577332019805908203e+00
8.874163627624511719e-01,2.409668922424316406e+00
1.774832725524902344e+00,7.228719592094421387e-01
3.549665451049804688e+00,3.308126211166381836e+00
8.161454200744628906e-01,1.771963000297546387e+00
1.632290840148925781e+00,6.925224661827087402e-01
3.264581680297851562e+00,3.428172349929809570e+00
2.459778785705566406e-01,1.779451012611389160e+00
4.919557571411132812e-01,7.949603796005249023e-01
9.839115142822265625e-01,8.095763921737670898e-01
1.967823028564453125e+00,8.607509136199951172e-01
3.935646057128906250e+00,3.222935438156127930e+00
1.588106632232666016e+00,1.691630363464355469e+00
3.176213264465332031e+00,3.991508483886718750e+00
6.924104690551757812e-02,2.029716491699218750e+00
1.384820938110351562e-01,9.605845212936401367e-01
2.769641876220703125e-01,6.074202060699462891e-01
5.539283752441406250e-01,5.477734804153442383e-01
1.107856750488281250e+00,6.677022576332092285e-01
2.215713500976562500e+00,7.185212969779968262e-01
4.431427001953125000e+00,3.029510498046875000e+00
2.579668521881103516e+00,1.456127285957336426e+00
5.159337043762207031e+00,3.768180370330810547e+00
4.035488605499267578e+00,4.659121990203857422e+00
1.787791728973388672e+00,2.380961179733276367e+00
3.575583457946777344e+00,4.539962768554687500e+00
8.679814338684082031e-01,2.397665023803710938e+00
1.735962867736816406e+00,7.122474908828735352e-01
3.471925735473632812e+00,3.338874340057373047e+00
6.606659889221191406e-01,1.786201477050781250e+00
1.321331977844238281e+00,6.927840709686279297e-01
2.642663955688476562e+00,5.791906714439392090e-01
5.285327911376953125e+00,3.050109386444091797e+00
4.287470340728759766e+00,4.748702049255371094e+00
2.291755199432373047e+00,2.347370147705078125e+00
4.583510398864746094e+00,4.806096076965332031e+00
2.883835315704345703e+00,2.379538059234619141e+00
5.767670631408691406e+00,4.575122356414794922e+00
5.252155780792236328e+00,5.314039230346679688e+00
4.221126079559326172e+00,6.205929756164550781e+00
2.159066677093505859e+00,3.039591312408447266e+00
4.318133354187011719e+00,4.753977298736572266e+00
2.353081226348876953e+00,2.347818613052368164e+00
4.706162452697753906e+00,4.810422897338867188e+00
3.129139423370361328e+00,2.404010534286499023e+00
6.258278846740722656e+00,4.355869293212890625e+00
6.233372211456298828e+00,5.303404808044433594e+00
6.183558940887451172e+00,5.838854789733886719e+00
6.083932399749755859e+00,6.137073993682861328e+00
5.884679317474365234e+00,6.265464782714843750e+00
5.486173152923583984e+00,3.685474395751953125e-03
4.689160823822021484e+00,3.139787912368774414e+00
3.095136165618896484e+00,1.569810986518859863e+00
6.190272331237792969e+00,3.926407814025878906e+00
6.097359180450439453e+00,5.013341426849365234e+00
5.911532878875732422e+00,5.750047206878662109e+00
5.539880275726318359e+00,2.667379379272460938e-02
4.796575069427490234e+00,3.128628492355346680e+00
3.309964656829833984e+00,4.708057403564453125e+00
3.367438316345214844e-01,2.355445623397827148e+00
6.734876632690429688e-01,8.689837455749511719e-01
1.346975326538085938e+00,9.104163646697998047e-01
2.693950653076171875e+00,6.628018617630004883e-01
5.387901306152343750e+00,3.098256111145019531e+00
4.492617130279541016e+00,4.732539653778076172e+00
2.702048778533935547e+00,2.357783317565917969e+00
5.404097557067871094e+00,4.701710224151611328e+00
4.525009632110595703e+00,5.482061386108398438e+00
2.766833782196044922e+00,2.559926509857177734e+00
5.533667564392089844e+00,4.731182575225830078e+00
4.784149646759033203e+00,5.525737762451171875e+00
3.285113811492919922e+00,5.975150108337402344e+00
2.870421409606933594e-01,2.906595945358276367e+00
5.740842819213867188e-01,1.331555724143981934e+00
1.148168563842773438e+00,8.736382722854614258e-01
2.296337127685546875e+00,8.013967275619506836e-01
4.592674255371093750e+00,3.051085472106933594e+00
2.902163028717041016e+00,1.504409551620483398e+00
5.804326057434082031e+00,3.863603591918945312e+00
5.325466632843017578e+00,4.671792507171630859e+00
4.367747783660888672e+00,5.439703464508056641e+00
2.452310085296630859e+00,2.407161712646484375e+00
4.904620170593261719e+00,4.828533649444580078e+00
3.526054859161376953e+00,5.598598480224609375e+00
7.689242362976074219e-01,2.462067365646362305e+00
1.537848472595214844e+00,7.473518848419189453e-01
3.075696945190429688e+00,4.061763882637023926e-01
6.151393890380859375e+00,3.297461986541748047e+00
6.019602298736572266e+00,4.750767707824707031e+00
5.756019115447998047e+00,5.536072731018066406e+00
5.228852748870849609e+00,5.561971664428710938e-02
4.174520015716552734e+00,3.122211456298828125e+00
2.065854549407958984e+00,1.544226169586181641e+00
4.131709098815917969e+00,3.891723155975341797e+00
1.980232715606689453e+00,2.398818492889404297e+00
3.960465431213378906e+00,4.701225280761718750e+00
1.637745380401611328e+00,2.361639022827148438e+00
3.275490760803222656e+00,4.388489723205566406e+00
2.677960395812988281e-01,2.273282527923583984e+00
5.355920791625976562e-01,8.874831795692443848e-01
1.071184158325195312e+00,8.692123293876647949e-01
2.142368316650390625e+00,8.450912237167358398e-01
4.284736633300781250e+00,3.116923332214355469e+00
2.286287784576416016e+00,1.540035605430603027e+00
4.572575569152832031e+00,3.881473541259765625e+00
2.861965656280517578e+00,2.076789617538452148e+00
5.723931312561035156e+00,4.402663230895996094e+00
5.164677143096923828e+00,5.084430217742919922e+00
4.046168804168701172e+00,5.947378635406494141e+00
1.809152126312255859e+00,2.674384117126464844e+00
3.618304252624511719e+00,4.661459445953369141e+00
9.534230232238769531e-01,2.371771335601806641e+00
1.906846046447753906e+00,7.188004255294799805e-01
3.813692092895507812e+00,3.195520877838134766e+00
1.344198703765869141e+00,1.649683713912963867e+00
2.688397407531738281e+00,7.907888889312744141e-01
5.376794815063476562e+00,3.147304534912109375e+00
4.470404148101806641e+00,4.709754943847656250e+00
2.657622814178466797e+00,2.356090784072875977e+00
5.315245628356933594e+00,4.727379322052001953e+00
4.347305774688720703e+00,5.519142627716064453e+00
2.411426067352294922e+00,2.429710388183593750e+00
4.822852134704589844e+00,4.843122482299804688e+00
3.362518787384033203e+00,5.591193199157714844e+00
4.418520927429199219e-01,2.587610244750976562e+00
8.837041854858398438e-01,9.513849020004272461e-01
1.767408370971679688e+00,9.346500039100646973e-01
3.534816741943359375e+00,3.427637100219726562e+00
7.864480018615722656e-01,1.903513431549072266e+00
1.572896003723144531e+00,6.461440324783325195e-01
3.145792007446289062e+00,3.462666273117065430e+00
8.398532867431640625e-03,1.733822941780090332e+00
1.679706573486328125e-02,8.642483949661254883e-01
3.359413146972656250e-02,4.485438466072082520e-01
