1.588065147399902344e+00,9.603567123413085938e-01
3.176130294799804688e+00,3.612039566040039062e+00
6.907510757446289062e-02,1.822751998901367188e+00
1.381502151489257812e-01,8.914276361465454102e-01
2.763004302978515625e-01,5.257200598716735840e-01
5.526008605957031250e-01,3.995665907859802246e-01
1.105201721191406250e+00,3.919204175472259521e-01
2.210403442382812500e+00,3.658949136734008789e-01
4.420806884765625000e+00,3.132540941238403320e+00
2.558428287506103516e+00,1.563279986381530762e+00
5.116856575012207031e+00,3.919086933135986328e+00
3.950527667999267578e+00,4.884097576141357422e+00
1.617869853973388672e+00,2.341148614883422852e+00
3.235739707946777344e+00,4.340356826782226562e+00
1.882939338684082031e-01,2.208211183547973633e+00
3.765878677368164062e-01,9.985775351524353027e-01
7.531757354736328125e-01,6.861075758934020996e-01
1.506351470947265625e+00,6.365475654602050781e-01
3.012702941894531250e+00,3.551375865936279297e-01
6.025405883789062500e+00,3.269293308258056641e+00
5.767626285552978516e+00,4.738873481750488281e+00
5.252067089080810547e+00,5.524655342102050781e+00
4.220948696136474609e+00,6.168034553527832031e+00
2.158711910247802734e+00,3.027034044265747070e+00
4.317423820495605469e+00,4.717999458312988281e+00
2.351662158966064453e+00,2.356608629226684570e+00
4.703324317932128906e+00,4.619884490966796875e+00
3.123463153839111328e+00,2.310942649841308594e+00
6.246926307678222656e+00,4.307894706726074219e+00
6.210667133331298828e+00,5.279811859130859375e+00
6.138148784637451172e+00,5.820801734924316406e+00
5.993112087249755859e+00,6.120508670806884766e+00
5.703038692474365234e+00,6.254410743713378906e+00
5.122891902923583984e+00,1.434326171875000000e-03
3.962598323822021484e+00,3.141680002212524414e+00
1.642011165618896484e+00,1.570892333984375000e+00
3.284022331237792969e+00,3.927047014236450195e+00
2.848591804504394531e-01,2.047830104827880859e+00
5.697183609008789062e-01,8.919076323509216309e-01
1.139436721801757812e+00,7.123135328292846680e-01
2.278873443603515625e+00,5.816108584403991699e-01
4.557746887207031250e+00,3.160259485244750977e+00
2.832308292388916016e+00,1.583538055419921875e+00
5.664616584777832031e+00,3.937794446945190430e+00
5.046047687530517578e+00,4.827100753784179688e+00
3.808909893035888672e+00,5.597366333007812500e+00
1.334634304046630859e+00,2.512775659561157227e+00
2.669268608093261719e+00,1.126538872718811035e+00
5.338537216186523438e+00,3.516193389892578125e+00
4.393888950347900391e+00,4.705648899078369141e+00
2.504592418670654297e+00,2.355229616165161133e+00
5.009184837341308594e+00,4.606090545654296875e+00
3.735184192657470703e+00,5.409232139587402344e+00
1.187182903289794922e+00,2.430772304534912109e+00
2.374365806579589844e+00,1.009455800056457520e+00
4.748731613159179688e+00,3.376119613647460938e+00
3.214277744293212891e+00,4.819804191589355469e+00
1.453700065612792969e-01,2.400637626647949219e+00
2.907400131225585938e-01,1.114659905433654785e+00
5.814800262451171875e-01,6.876526474952697754e-01
1.162960052490234375e+00,6.139750480651855469e-01
2.325920104980468750e+00,5.127297639846801758e-01
4.651840209960937500e+00,3.141941785812377930e+00
3.020494937896728516e+00,1.570996165275573730e+00
6.040989875793457031e+00,3.927119493484497070e+00
5.798794269561767578e+00,4.965451717376708984e+00
5.314403057098388672e+00,5.744187831878662109e+00
4.345620632171630859e+00,6.260411262512207031e+00
2.408055782318115234e+00,3.121060371398925781e+00
4.816111564636230469e+00,4.714372634887695312e+00
3.349037647247314453e+00,5.499024391174316406e+00
4.148898124694824219e-01,2.628585815429687500e+00
8.297796249389648438e-01,1.124998569488525391e+00
1.659559249877929688e+00,7.950028181076049805e-01
3.319118499755859375e+00,3.486125469207763672e+00
3.550515174865722656e-01,1.809373021125793457e+00
7.101030349731445312e-01,8.148688673973083496e-01
1.420206069946289062e+00,7.035241723060607910e-01
2.840412139892578125e+00,4.395659565925598145e-01
5.680824279785156250e+00,3.230462074279785156e+00
5.078463077545166016e+00,4.707296848297119141e+00
3.873740673065185547e+00,5.493198871612548828e+00
1.464295864105224609e+00,2.448311805725097656e+00
2.928591728210449219e+00,1.161810994148254395e+00
5.857183456420898438e+00,3.632030010223388672e+00
5.431181430816650391e+00,4.769987583160400391e+00
4.579177379608154297e+00,5.560763835906982422e+00
2.875169277191162109e+00,2.702022790908813477e+00
5.750338554382324219e+00,4.609978199005126953e+00
5.217491626739501953e+00,5.393183708190917969e+00
4.151797771453857422e+00,6.086727142333984375e+00
2.020410060882568359e+00,2.939914226531982422e+00
4.040820121765136719e+00,4.703732013702392578e+00
1.798454761505126953e+00,2.356925964355468750e+00
3.596909523010253906e+00,4.451979637145996094e+00
9.106335639953613281e-01,2.343902587890625000e+00
1.821267127990722656e+00,8.814003467559814453e-01
3.642534255981445312e+00,3.440865039825439453e+00
1.001883029937744141e+00,1.862839937210083008e+00
2.003766059875488281e+00,7.812539339065551758e-01
4.007532119750976562e+00,3.303716182708740234e+00
1.731878757476806641e+00,1.746199369430541992e+00
3.463757514953613281e+00,4.047334671020507812e+00
6.443295478820800781e-01,2.198671817779541016e+00
1.288659095764160156e+00,8.253786563873291016e-01
2.577318191528320312e+00,5.726175904273986816e-01
5.154636383056640625e+00,3.180947303771972656e+00
4.026087284088134766e+00,4.713818550109863281e+00
1.768989086151123047e+00,2.356068372726440430e+00
3.537978172302246094e+00,4.435452938079833984e+00
7.927708625793457031e-01,2.330124139785766602e+00
1.585541725158691406e+00,8.655023574829101562e-01
3.171083450317382812e+00,3.565611362457275391e+00
5.898141860961914062e-02,1.796068549156188965e+00
1.179628372192382812e-01,8.826597332954406738e-01
2.359256744384765625e-01,5.101302862167358398e-01
4.718513488769531250e-01,3.712778985500335693e-01
9.437026977539062500e-01,3.498955368995666504e-01
1.887405395507812500e+00,3.585615754127502441e-01
3.774810791015625000e+00,3.204202175140380859e+00
1.266436100006103516e+00,1.637846708297729492e+00
2.532872200012207031e+00,7.959878444671630859e-01
5.065744400024414062e+00,3.258184671401977539e+00
3.848303318023681641e+00,4.725671291351318359e+00
1.413421154022216797e+00,2.354965686798095703e+00
2.826842308044433594e+00,1.084609389305114746e+00
5.653684616088867188e+00,3.537967681884765625e+00
5.024183750152587891e+00,4.707193851470947266e+00
3.765182018280029297e+00,5.493369579315185547e+00
1.247178554534912109e+00,2.462268590927124023e+00
2.494357109069824219e+00,1.054294824600219727e+00
4.988714218139648438e+00,3.420861959457397461e+00
3.694242954254150391e+00,4.768565654754638672e+00
1.105300426483154297e+00,2.354226589202880859e+00
2.210600852966308594e+00,9.364514350891113281e-01
4.421201705932617188e+00,3.335461854934692383e+00
2.559217929840087891e+00,1.730117678642272949e+00
5.118435859680175781e+00,4.092993259429931641e+00
3.953686237335205078e+00,4.982260227203369141e+00
1.624186992645263672e+00,2.337175369262695312e+00
3.248373985290527344e+00,4.342130661010742188e+00
2.135624885559082031e-01,2.213962793350219727e+00
4.271249771118164062e-01,9.876990318298339844e-01
8.542499542236328125e-01,7.018076181411743164e-01
1.708499908447265625e+00,6.439208984375000000e-01
3.416999816894531250e+00,3.385215759277343750e+00
5.508141517639160156e-01,1.766121149063110352e+00
1.101628303527832031e+00,7.811676859855651855e-01
2.203256607055664062e+00,6.325478553771972656e-01
4.406513214111328125e+00,3.185055017471313477e+00
2.529840946197509766e+00,1.607484936714172363e+00
5.059681892395019531e+00,3.966015577316284180e+00
3.836178302764892578e+00,4.933165073394775391e+00
1.389171123504638672e+00,2.340488195419311523e+00
2.778342247009277344e+00,1.063702344894409180e+00
5.556684494018554688e+00,3.504246950149536133e+00
4.830183506011962891e+00,4.696085453033447266e+00
3.377181529998779297e+00,5.487352371215820312e+00
4.711775779724121094e-01,2.607525110244750977e+00
9.423551559448242188e-01,1.091098189353942871e+00
1.884710311889648438e+00,7.791981697082519531e-01
3.769420623779296875e+00,3.354988813400268555e+00
1.255655765533447266e+00,1.795564532279968262e+00
2.511311531066894531e+00,8.209491372108459473e-01
5.022623062133789062e+00,3.267110347747802734e+00
3.762060642242431641e+00,4.731819629669189453e+00
1.240935802459716797e+00,2.354882717132568359e+00
2.481871604919433594e+00,9.935730695724487305e-01
4.963743209838867188e+00,3.372629642486572266e+00
3.644300937652587891e+00,4.763470649719238281e+00
1.005416393280029297e+00,2.355900764465332031e+00
2.010832786560058594e+00,9.065295457839965820e-01
4.021665573120117188e+00,3.370374441146850586e+00
1.760145664215087891e+00,1.815347671508789062e+00
3.520291328430175781e+00,4.101377487182617188e+00
7.573971748352050781e-01,2.244389057159423828e+00
1.514794349670410156e+00,8.301222324371337891e-01
3.029588699340820312e+00,4.484580457210540771e-01
6.059177398681640625e+00,3.313747406005859375e+00
5.835169315338134766e+00,4.754601001739501953e+00
5.387153148651123047e+00,5.538646697998046875e+00
4.491120815277099609e+00,6.202625274658203125e+00
2.699056148529052734e+00,3.080703020095825195e+00
5.398112297058105469e+00,4.710150241851806641e+00
4.513039112091064453e+00,5.495351314544677734e+00
2.742892742156982422e+00,2.631210803985595703e+00
5.485785484313964844e+00,4.640199661254882812e+00
4.688385486602783203e+00,5.418541908264160156e+00
3.093585491180419922e+00,2.695054769515991211e+00
6.187170982360839844e+00,4.511524200439453125e+00
6.091156482696533203e+00,5.374967575073242188e+00
5.899127483367919922e+00,5.938107967376708984e+00
5.515069484710693359e+00,6.243348121643066406e+00
4.746953487396240234e+00,3.943920135498046875e-03
3.210721492767333984e+00,3.143401145935058594e+00
1.382575035095214844e-01,1.571850061416625977e+00
2.765150070190429688e-01,7.857524156570434570e-01
5.530300140380859375e-01,5.504565834999084473e-01
1.106060028076171875e+00,5.143449902534484863e-01
2.212120056152343750e+00,4.630974531173706055e-01
4.424240112304687500e+00,3.143226385116577148e+00
2.565294742584228516e+00,1.572147369384765625e+00
5.130589485168457031e+00,3.928407192230224609e+00
3.977993488311767578e+00,4.883126258850097656e+00
1.672801494598388672e+00,2.341622352600097656e+00
3.345602989196777344e+00,4.373157501220703125e+00
4.080204963684082031e-01,2.261286497116088867e+00
8.160409927368164062e-01,9.160365462303161621e-01
1.632081985473632812e+00,7.472925186157226562e-01
3.264163970947265625e+00,3.478666067123413086e+00
2.451424598693847656e-01,1.784782290458679199e+00
4.902849197387695312e-01,8.337631821632385254e-01
9.805698394775390625e-01,6.649608612060546875e-01
1.961139678955078125e+00,6.019043922424316406e-01
3.922279357910156250e+00,3.245473384857177734e+00
1.561373233795166016e+00,1.684614896774291992e+00
3.122746467590332031e+00,8.410316109657287598e-01
6.245492935180664062e+00,3.550873517990112305e+00
6.207800388336181641e+00,4.900532245635986328e+00
6.132415294647216797e+00,5.608417034149169922e+00
5.981645107269287109e+00,6.032726287841796875e+00
5.680104732513427734e+00,6.239669799804687500e+00
5.077023983001708984e+00,2.604007720947265625e-03
3.870862483978271484e+00,3.141853570938110352e+00
1.458539485931396484e+00,1.571082353591918945e+00
2.917078971862792969e+00,7.855029702186584473e-01
5.834157943725585938e+00,3.404117345809936523e+00
5.385130405426025391e+00,4.726039409637451172e+00
4.487075328826904297e+00,5.512594699859619141e+00
2.690965175628662109e+00,2.625695466995239258e+00
5.381930351257324219e+00,4.656321525573730469e+00
4.480675220489501953e+00,5.437080383300781250e+00
2.678164958953857422e+00,2.585422277450561523e+00
5.356329917907714844e+00,4.649449825286865234e+00
4.429474353790283203e+00,5.430150985717773438e+00
2.575763225555419922e+00,2.555709838867187500e+00
5.151526451110839844e+00,4.669651031494140625e+00
4.019867420196533203e+00,5.456706523895263672e+00
1.756549358367919922e+00,2.434508562088012695e+00
3.513098716735839844e+00,4.466419696807861328e+00
7.430119514465332031e-01,2.329071521759033203e+00
1.486023902893066406e+00,8.660527467727661133e-01
2.972047805786132812e+00,4.829893410205841064e-01
5.944095611572265625e+00,3.301000595092773438e+00
5.605005741119384766e+00,4.733098983764648438e+00
4.926826000213623047e+00,5.520279884338378906e+00
3.570466518402099609e+00,6.026360511779785156e+00
8.577475547790527344e-01,2.901685237884521484e+00
1.715495109558105469e+00,1.313805341720581055e+00
3.430990219116210938e+00,3.756404161453247070e+00
5.787949562072753906e-01,2.032848119735717773e+00
1.157589912414550781e+00,7.971501946449279785e-01
2.315179824829101562e+00,6.191658973693847656e-01
4.630359649658203125e+00,3.168556928634643555e+00
2.977533817291259766e+00,1.586919546127319336e+00
5.955067634582519531e+00,3.938169479370117188e+00
5.626949787139892578e+00,4.927681922912597656e+00
4.970714092254638672e+00,5.726499557495117188e+00
3.658242702484130859e+00,6.137798309326171875e+00
1.033299922943115234e+00,2.995018720626831055e+00
2.066599845886230469e+00,1.421257853507995605e+00
4.133199691772460938e+00,3.778246164321899414e+00
1.983213901519775391e+00,2.151896953582763672e+00
3.966427803039550781e+00,4.419734477996826172e+00
1.649670124053955078e+00,2.375089168548583984e+00
3.299340248107910156e+00,4.376232147216796875e+00
3.154950141906738281e-01,2.246089935302734375e+00
6.309900283813476562e-01,9.503355026245117188e-01
1.261980056762695312e+00,7.455660104751586914e-01
2.523960113525390625e+00,5.459640026092529297e-01
5.047920227050781250e+00,3.163167238235473633e+00
3.812654972076416016e+00,4.715129852294921875e+00
1.342124462127685547e+00,2.355963230133056641e+00
2.684248924255371094e+00,1.045511722564697266e+00
5.368497848510742188e+00,3.458084821701049805e+00
4.453810214996337891e+00,4.699069023132324219e+00
2.624434947967529297e+00,2.353485345840454102e+00
5.248869895935058594e+00,4.576185226440429688e+00
4.214554309844970703e+00,5.358767509460449219e+00
2.145923137664794922e+00,2.437314510345458984e+00
4.291846275329589844e+00,4.630514144897460938e+00
2.300507068634033203e+00,2.351709842681884766e+00
4.601014137268066406e+00,4.615576744079589844e+00
2.918842792510986328e+00,2.320540666580200195e+00
5.837685585021972656e+00,4.430807113647460938e+00
5.392185688018798828e+00,5.232440471649169922e+00
4.501185894012451172e+00,6.010800361633300781e+00
2.719186305999755859e+00,2.941665649414062500e+00
5.438372611999511719e+00,4.699762821197509766e+00
4.593559741973876953e+00,5.483952522277832031e+00
2.903934001922607422e+00,2.671375036239624023e+00
5.807868003845214844e+00,4.588181972503662109e+00
5.332550525665283203e+00,5.375658988952636719e+00
4.381915569305419922e+00,6.104765892028808594e+00
2.480645656585693359e+00,2.988053560256958008e+00
4.961291313171386719e+00,4.723507404327392578e+00
3.639397144317626953e+00,5.506531715393066406e+00
9.956088066101074219e-01,2.501577377319335938e+00
1.991217613220214844e+00,9.884095191955566406e-01
3.982435226440429688e+00,3.430411815643310547e+00
1.681684970855712891e+00,1.878013849258422852e+00
3.363369941711425781e+00,4.118642330169677734e+00
4.435544013977050781e-01,2.178724527359008789e+00
8.871088027954101562e-01,8.712846040725708008e-01
1.774217605590820312e+00,7.251327037811279297e-01
3.548435211181640625e+00,3.386306762695312500e+00
8.136849403381347656e-01,1.795661926269531250e+00
1.627369880676269531e+00,7.676225900650024414e-01
3.254739761352539062e+00,3.491553783416748047e+00
2.262940406799316406e-01,1.789135336875915527e+00
4.525880813598632812e-01,8.390839695930480957e-01
9.051761627197265625e-01,6.541433334350585938e-01
1.810352325439453125e+00,6.085207462310791016e-01
3.620704650878906250e+00,3.316119194030761719e+00
9.582238197326660156e-01,1.742006063461303711e+00
1.916447639465332031e+00,7.762305736541748047e-01
3.832895278930664062e+00,3.338477849960327148e+00
