2.929607391357421875e+00,5.084238052368164062e-01
5.859214782714843750e+00,3.255859851837158203e+00
5.435244083404541016e+00,4.701564788818359375e+00
4.587302684783935547e+00,5.483784198760986328e+00
2.891419887542724609e+00,2.642902374267578125e+00
5.782839775085449219e+00,4.624242782592773438e+00
5.282494068145751953e+00,5.394657135009765625e+00
4.281802654266357422e+00,6.194705009460449219e+00
2.280419826507568359e+00,3.043934822082519531e+00
4.560839653015136719e+00,4.740301132202148438e+00
2.838493824005126953e+00,2.363489151000976562e+00
5.676987648010253906e+00,4.551211833953857422e+00
5.070789813995361328e+00,5.298530578613281250e+00
3.858394145965576172e+00,6.033056259155273438e+00
1.433602809906005859e+00,2.826470136642456055e+00
2.867205619812011719e+00,1.349360466003417969e+00
5.734411239624023438e+00,3.726856231689453125e+00
5.185636997222900391e+00,4.677126407623291016e+00
4.088088512420654297e+00,5.457285881042480469e+00
1.892991542816162109e+00,2.350470066070556641e+00
3.785983085632324219e+00,4.557096481323242188e+00
1.288780689239501953e+00,2.395965337753295898e+00
2.577561378479003906e+00,9.848198294639587402e-01
5.155122756958007812e+00,3.300937652587890625e+00
4.027060031890869141e+00,4.695030212402343750e+00
1.770934581756591797e+00,2.361122131347656250e+00
3.541869163513183594e+00,4.478015422821044922e+00
8.005528450012207031e-01,2.368709087371826172e+00
1.601105690002441406e+00,7.846634984016418457e-01
3.202211380004882812e+00,3.509691953659057617e+00
1.212372779846191406e-01,1.787329435348510742e+00
2.424745559692382812e-01,8.533600568771362305e-01
4.849491119384765625e-01,6.114255189895629883e-01
9.698982238769531250e-01,6.158729791641235352e-01
1.939796447753906250e+00,6.597730517387390137e-01
3.879592895507812500e+00,3.210805177688598633e+00
1.476000308990478516e+00,1.660348176956176758e+00
2.952000617980957031e+00,8.167447447776794434e-01
5.904001235961914062e+00,3.402190923690795898e+00
5.524816989898681641e+00,4.705713272094726562e+00
4.766448497772216797e+00,5.489116668701171875e+00
3.249711513519287109e+00,5.929307937622070312e+00
2.162375450134277344e-01,2.908858299255371094e+00
4.324750900268554688e-01,1.379181861877441406e+00
8.649501800537109375e-01,8.034207224845886230e-01
1.729900360107421875e+00,7.964016795158386230e-01
3.459800720214843750e+00,3.414677858352661133e+00
6.364159584045410156e-01,1.830818653106689453e+00
1.272831916809082031e+00,7.254002690315246582e-01
2.545663833618164062e+00,5.855967998504638672e-01
5.091327667236328125e+00,3.092046022415161133e+00
3.899469852447509766e+00,4.714817047119140625e+00
1.515754222869873047e+00,2.355468988418579102e+00
3.031508445739746094e+00,1.133789777755737305e+00
6.063016891479492188e+00,3.641492128372192383e+00
5.842848300933837891e+00,4.818888664245605469e+00
5.402511119842529297e+00,5.616244792938232422e+00
4.521836757659912109e+00,4.831838607788085938e-02
2.760488033294677734e+00,3.851429373025894165e-02
5.520976066589355469e+00,3.139595031738281250e+00
4.758766651153564453e+00,4.712986469268798828e+00
3.234347820281982422e+00,5.498130321502685547e+00
1.855101585388183594e-01,2.675286054611206055e+00
3.710203170776367188e-01,1.221160650253295898e+00
7.420406341552734375e-01,7.845728993415832520e-01
1.484081268310546875e+00,7.907829284667968750e-01
2.968162536621093750e+00,4.644122719764709473e-01
5.936325073242187500e+00,3.264891386032104492e+00
5.589464664459228516e+00,4.711605548858642578e+00
4.895743846893310547e+00,5.496779441833496094e+00
3.508302211761474609e+00,6.033400535583496094e+00
7.334189414978027344e-01,2.888427972793579102e+00
1.466837882995605469e+00,1.251273155212402344e+00
2.933675765991210938e+00,6.748831272125244141e-01
5.867351531982421875e+00,3.321384191513061523e+00
5.451517581939697266e+00,4.698260307312011719e+00
4.619849681854248047e+00,5.479469776153564453e+00
2.956513881683349609e+00,2.666174650192260742e+00
5.913027763366699219e+00,4.592455863952636719e+00
5.542870044708251953e+00,5.373721599578857422e+00
4.802554607391357422e+00,6.214627742767333984e+00
3.321923732757568359e+00,6.258712768554687500e+00
3.606619834899902344e-01,3.122450113296508789e+00
7.213239669799804688e-01,1.551114439964294434e+00
1.442647933959960938e+00,7.911695837974548340e-01
2.885295867919921875e+00,4.969780445098876953e-01
5.770591735839843750e+00,3.225649356842041016e+00
5.257997989654541016e+00,4.697205543518066406e+00
4.232810497283935547e+00,5.479420661926269531e+00
2.182435512542724609e+00,2.412448167800903320e+00
4.364871025085449219e+00,4.721527576446533203e+00
2.446556568145751953e+00,2.356081962585449219e+00
4.893113136291503906e+00,4.713119506835937500e+00
3.503040790557861328e+00,5.498359203338623047e+00
7.228960990905761719e-01,2.484556198120117188e+00
1.445792198181152344e+00,8.584060668945312500e-01
2.891584396362304688e+00,5.271146893501281738e-01
5.783168792724609375e+00,3.238397121429443359e+00
5.283152103424072266e+00,4.696029663085937500e+00
4.283118724822998047e+00,5.477709770202636719e+00
2.283051967620849609e+00,2.436343193054199219e+00
4.566103935241699219e+00,4.750418663024902344e+00
2.849022388458251953e+00,2.366443157196044922e+00
5.698044776916503906e+00,4.545694351196289062e+00
5.112904071807861328e+00,5.293900489807128906e+00
3.942622661590576172e+00,6.052221298217773438e+00
1.602059841156005859e+00,2.847927808761596680e+00
3.204119682312011719e+00,4.579407215118408203e+00
1.250538825988769531e-01,2.302816867828369141e+00
2.501077651977539062e-01,1.052968740463256836e+00
5.002155303955078125e-01,6.915095448493957520e-01
1.000431060791015625e+00,6.765179634094238281e-01
2.000862121582031250e+00,6.932480335235595703e-01
4.001724243164062500e+00,3.190179586410522461e+00
1.720263004302978516e+00,1.633465528488159180e+00
3.440526008605957031e+00,3.973051786422729492e+00
5.978665351867675781e-01,2.210723400115966797e+00
1.195733070373535156e+00,7.488096952438354492e-01
2.391466140747070312e+00,6.463675498962402344e-01
4.782932281494140625e+00,3.081097364425659180e+00
3.282679080963134766e+00,4.688930511474609375e+00
2.821726799011230469e-01,2.349688768386840820e+00
5.643453598022460938e-01,9.609173536300659180e-01
1.128690719604492188e+00,8.199516534805297852e-01
2.257381439208984375e+00,7.186034917831420898e-01
4.514762878417968750e+00,3.112174987792968750e+00
2.746340274810791016e+00,1.547031164169311523e+00
5.492680549621582031e+00,3.901601314544677734e+00
4.702175617218017578e+00,4.692929744720458984e+00
3.121165752410888672e+00,2.346782684326171875e+00
6.242331504821777344e+00,4.331317901611328125e+00
6.201477527618408203e+00,5.284709930419921875e+00
6.119769573211669922e+00,5.843203544616699219e+00
5.956353664398193359e+00,6.162168025970458984e+00
5.629521846771240234e+00,6.280976295471191406e+00
4.975858211517333984e+00,6.012916564941406250e-04
3.668530941009521484e+00,3.141651391983032227e+00
1.053876399993896484e+00,1.570866584777832031e+00
2.107752799987792969e+00,7.853850126266479492e-01
4.215505599975585938e+00,3.182656288146972656e+00
2.147825717926025391e+00,1.618829131126403809e+00
4.295651435852050781e+00,3.986090660095214844e+00
2.308117389678955078e+00,2.287088155746459961e+00
4.616234779357910156e+00,4.679491996765136719e+00
2.949284076690673828e+00,2.344772338867187500e+00
5.898568153381347656e+00,4.464021682739257812e+00
5.513950824737548828e+00,5.241008758544921875e+00
4.744716167449951172e+00,6.110316276550292969e+00
3.206246852874755859e+00,6.205509185791015625e+00
1.293082237243652344e-01,3.094773769378662109e+00
2.586164474487304688e-01,1.537822008132934570e+00
5.172328948974609375e-01,7.819455862045288086e-01
1.034465789794921875e+00,7.348003983497619629e-01
2.068931579589843750e+00,7.169925570487976074e-01
4.137863159179687500e+00,3.167446613311767578e+00
1.992540836334228516e+00,1.602585673332214355e+00
3.985081672668457031e+00,3.961869239807128906e+00
1.686977863311767578e+00,2.377271890640258789e+00
3.373955726623535156e+00,4.422257900238037109e+00
4.647259712219238281e-01,2.309413194656372070e+00
9.294519424438476562e-01,8.355915546417236328e-01
1.858903884887695312e+00,7.993782758712768555e-01
3.717807769775390625e+00,3.323425531387329102e+00
1.152430057525634766e+00,1.791722655296325684e+00
2.304860115051269531e+00,7.688668370246887207e-01
4.609720230102539062e+00,3.128350019454956055e+00
2.936254978179931641e+00,1.562015175819396973e+00
5.872509956359863281e+00,3.919795989990234375e+00
5.461834430694580078e+00,4.808694362640380859e+00
4.640483379364013672e+00,5.622310638427734375e+00
2.997781276702880859e+00,2.755597591400146484e+00
5.995562553405761719e+00,4.598543643951416016e+00
5.707939624786376953e+00,5.391742706298828125e+00
5.132693767547607422e+00,6.194467544555664062e+00
3.982202053070068359e+00,8.243083953857421875e-03
1.681218624114990234e+00,1.067554950714111328e-02
3.362437248229980469e+00,3.145059823989868164e+00
4.416890144348144531e-01,1.573715567588806152e+00
8.833780288696289062e-01,7.850527763366699219e-01
1.766756057739257812e+00,7.848708033561706543e-01
3.533512115478515625e+00,3.381242990493774414e+00
7.838387489318847656e-01,1.820853352546691895e+00
1.567677497863769531e+00,7.186173796653747559e-01
3.135354995727539062e+00,3.617815077304840088e-01
6.270709991455078125e+00,3.319179773330688477e+00
6.258234500885009766e+00,4.797712326049804688e+00
6.233283519744873047e+00,5.543837547302246094e+00
6.183381557464599609e+00,5.953197956085205078e+00
6.083577632904052734e+00,6.166818618774414062e+00
5.883969783782958984e+00,6.260861396789550781e+00
5.484754085540771484e+00,1.625537872314453125e-03
4.686322689056396484e+00,3.141105413436889648e+00
3.089459896087646484e+00,1.570532441139221191e+00
6.178919792175292969e+00,3.926836967468261719e+00
6.074654102325439453e+00,5.022202014923095703e+00
5.866122722625732422e+00,5.746789932250976562e+00
5.449059963226318359e+00,6.275283813476562500e+00
4.614934444427490234e+00,2.339839935302734375e-03
2.946683406829833984e+00,1.532458118163049221e-03
5.893366813659667969e+00,3.141893148422241211e+00
5.503548145294189453e+00,4.712370395660400391e+00
4.723910808563232422e+00,5.497763156890869141e+00
3.164636135101318359e+00,5.899690628051757812e+00
4.608678817749023438e-02,2.937056779861450195e+00
9.217357635498046875e-02,1.453884005546569824e+00
1.843471527099609375e-01,7.439306974411010742e-01
3.686943054199218750e-01,5.156289935111999512e-01
7.373886108398437500e-01,4.885529577732086182e-01
1.474777221679687500e+00,5.743019580841064453e-01
2.949554443359375000e+00,3.567914366722106934e-01
5.899108886718750000e+00,3.221884250640869141e+00
5.515032291412353516e+00,4.708096504211425781e+00
4.746879100799560547e+00,5.492209434509277344e+00
3.210572719573974609e+00,5.915266036987304688e+00
1.379599571228027344e-01,2.920710325241088867e+00
2.759199142456054688e-01,1.413765430450439453e+00
5.518398284912109375e-01,7.716647386550903320e-01
1.103679656982421875e+00,7.428458333015441895e-01
2.207359313964843750e+00,6.919162273406982422e-01
4.414718627929687500e+00,3.111806154251098633e+00
2.546251773834228516e+00,1.542547821998596191e+00
5.092503547668457031e+00,3.891891956329345703e+00
3.901821613311767578e+00,4.812582492828369141e+00
1.520457744598388672e+00,2.326772689819335938e+00
3.040915489196777344e+00,1.123253107070922852e+00
6.081830978393554688e+00,3.640799283981323242e+00
5.880476474761962891e+00,4.830214023590087891e+00
5.477767467498779297e+00,5.624045372009277344e+00
4.672349452972412109e+00,5.743455886840820312e-02
3.061513423919677734e+00,3.238472342491149902e-02
6.123026847839355469e+00,3.153656244277954102e+00
5.962868213653564453e+00,4.715382575988769531e+00
5.642550945281982422e+00,5.500715255737304688e+00
5.001916408538818359e+00,6.275295257568359375e+00
3.720647335052490234e+00,6.282694339752197266e+00
1.158109188079833984e+00,3.140987396240234375e+00
2.316218376159667969e+00,1.570137858390808105e+00
4.632436752319335938e+00,3.926136493682861328e+00
2.981688022613525391e+00,2.026757717132568359e+00
5.963376045227050781e+00,4.254403114318847656e+00
5.643566608428955078e+00,5.079423904418945312e+00
5.003947734832763672e+00,5.937954902648925781e+00
3.724709987640380859e+00,6.250846862792968750e+00
1.166234493255615234e+00,3.101657629013061523e+00
2.332468986511230469e+00,1.527733206748962402e+00
4.664937973022460938e+00,3.871090173721313477e+00
3.046690464019775391e+00,1.973212361335754395e+00
6.093380928039550781e+00,4.182588577270507812e+00
5.903576374053955078e+00,5.103612899780273438e+00
5.523967266082763672e+00,5.887519836425781250e+00
4.764749050140380859e+00,8.629274368286132812e-02
3.246312618255615234e+00,3.177558898925781250e+00
2.094397544860839844e-01,1.594756484031677246e+00
4.188795089721679688e-01,7.895848155021667480e-01
8.377590179443359375e-01,6.920402050018310547e-01
1.675518035888671875e+00,7.369145154953002930e-01
3.351036071777343750e+00,3.427274465560913086e+00
4.188866615295410156e-01,1.801620721817016602e+00
8.377733230590820312e-01,7.684024572372436523e-01
1.675546646118164062e+00,7.817789316177368164e-01
3.351093292236328125e+00,3.449295759201049805e+00
4.190011024475097656e-01,1.818595647811889648e+00
8.380022048950195312e-01,7.679032683372497559e-01
1.676004409790039062e+00,7.814964056015014648e-01
3.352008819580078125e+00,3.448796749114990234e+00
4.208321571350097656e-01,1.818598985671997070e+00
8.416643142700195312e-01,7.674381136894226074e-01
1.683328628540039062e+00,7.809326648712158203e-01
3.366657257080078125e+00,3.442794799804687500e+00
4.501290321350097656e-01,1.820008754730224609e+00
9.002580642700195312e-01,7.601882219314575195e-01
1.800516128540039062e+00,7.690912485122680664e-01
3.601032257080078125e+00,3.348854303359985352e+00
9.188790321350097656e-01,1.802490234375000000e+00
1.837758064270019531e+00,7.287859916687011719e-01
3.675516128540039062e+00,3.303723335266113281e+00
1.067846775054931641e+00,1.763523101806640625e+00
2.135693550109863281e+00,7.547340989112854004e-01
4.271387100219726562e+00,3.157910108566284180e+00
2.259588718414306641e+00,1.589031100273132324e+00
4.519177436828613281e+00,3.950421571731567383e+00
2.755169391632080078e+00,2.125796318054199219e+00
5.510338783264160156e+00,4.454632759094238281e+00
4.737492084503173828e+00,5.171778678894042969e+00
3.191798686981201172e+00,5.743437767028808594e+00
1.004118919372558594e-01,2.836364269256591797e+00
2.008237838745117188e-01,1.372442841529846191e+00
4.016475677490234375e-01,7.466417551040649414e-01
8.032951354980468750e-01,6.603157520294189453e-01
1.606590270996093750e+00,7.174583077430725098e-01
3.213180541992187500e+00,3.471974849700927734e+00
1.431756019592285156e-01,1.771015405654907227e+00
2.863512039184570312e-01,8.414649963378906250e-01
5.727024078369140625e-01,6.361332535743713379e-01
1.145404815673828125e+00,6.663022637367248535e-01
2.290809631347656250e+00,6.253795027732849121e-01
4.581619262695312500e+00,3.077834844589233398e+00
2.880053043365478516e+00,1.525764584541320801e+00
5.760106086730957031e+00,3.886502742767333984e+00
5.237026691436767578e+00,4.739776611328125000e+00
4.190867900848388672e+00,5.530468940734863281e+00
2.098550319671630859e+00,2.420396327972412109e+00
4.197100639343261719e+00,4.696985721588134766e+00
2.111015796661376953e+00,2.359059095382690430e+00
4.222031593322753906e+00,4.673982620239257812e+00
2.160877704620361328e+00,2.362495660781860352e+00
4.321755409240722656e+00,4.692678451538085938e+00
2.360325336456298828e+00,2.357440233230590820e+00
4.720650672912597656e+00,4.720297813415527344e+00
3.158115863800048828e+00,5.501846313476562500e+00
3.304624557495117188e-02,2.737707614898681641e+00
6.609249114990234375e-02,1.349760413169860840e+00
1.321849822998046875e-01,6.974346041679382324e-01
2.643699645996093750e-01,4.516244828701019287e-01
5.287399291992187500e-01,3.842772841453552246e-01
1.057479858398437500e+00,4.343439340591430664e-01
2.114959716796875000e+00,4.784541130065917969e-01
