1.523760557174682617e+00,3.469618320465087891e+00,2.162776184082031250e+01
1.712174773216247559e+00,3.541960716247558594e+00,2.111492919921875000e+01
1.890661358833312988e+00,3.634730339050292969e+00,2.062301445007324219e+01
2.061869621276855469e+00,3.748346090316772461e+00,2.015259933471679688e+01
2.228759288787841797e+00,3.883530139923095703e+00,1.970299720764160156e+01
2.393693923950195312e+00,4.040777683258056641e+00,1.927480506896972656e+01
2.558989763259887695e+00,4.220715999603271484e+00,1.886845397949218750e+01
2.726675510406494141e+00,4.423878192901611328e+00,1.848486518859863281e+01
2.899029254913330078e+00,4.651351928710937500e+00,1.812430953979492188e+01
3.077833175659179688e+00,4.903852939605712891e+00,1.778818130493164062e+01
3.264900445938110352e+00,5.182318687438964844e+00,1.747783088684082031e+01
3.461809158325195312e+00,5.487506866455078125e+00,1.719510078430175781e+01
3.670524597167968750e+00,5.820923328399658203e+00,1.694151306152343750e+01
3.892506599426269531e+00,6.183392047882080078e+00,1.671960067749023438e+01
4.129307270050048828e+00,6.575921535491943359e+00,1.653205871582031250e+01
4.382222652435302734e+00,6.999085903167724609e+00,1.638211441040039062e+01
4.653070449829101562e+00,7.454267024993896484e+00,1.627313041687011719e+01
4.943017482757568359e+00,7.941620826721191406e+00,1.620933532714843750e+01
5.253315925598144531e+00,8.461228370666503906e+00,1.619536399841308594e+01
5.584820270538330078e+00,9.012208938598632812e+00,1.623634719848632812e+01
5.938971042633056641e+00,9.594257354736328125e+00,1.633807945251464844e+01
6.316218376159667969e+00,1.020492076873779297e+01,1.650680732727050781e+01
6.716943740844726562e+00,1.084102535247802734e+01,1.674923324584960938e+01
7.140793323516845703e+00,1.149750900268554688e+01,1.707210731506347656e+01
7.587884426116943359e+00,1.216916942596435547e+01,1.748307037353515625e+01
8.056739807128906250e+00,1.284737873077392578e+01,1.798890876770019531e+01
8.545431137084960938e+00,1.352182006835937500e+01,1.859607315063476562e+01
9.050724029541015625e+00,1.417930221557617188e+01,1.930937385559082031e+01
9.569494247436523438e+00,1.480565071105957031e+01,2.013360786437988281e+01
1.009626865386962891e+01,1.538273143768310547e+01,2.106954383850097656e+01
1.062465381622314453e+01,1.589074420928955078e+01,2.211518287658691406e+01
1.114650154113769531e+01,1.630797767639160156e+01,2.326347160339355469e+01
1.165351295471191406e+01,1.661288261413574219e+01,2.450508117675781250e+01
1.213459587097167969e+01,1.678328323364257812e+01,2.582149124145507812e+01
1.257915210723876953e+01,1.679970169067382812e+01,2.719220733642578125e+01
1.297455215454101562e+01,1.664616203308105469e+01,2.858698844909667969e+01
1.330931091308593750e+01,1.631206703186035156e+01,2.997490692138671875e+01
1.357151603698730469e+01,1.579437828063964844e+01,3.131839752197265625e+01
1.375079059600830078e+01,1.509851741790771484e+01,3.257961273193359375e+01
1.383866596221923828e+01,1.423964405059814453e+01,3.372108459472656250e+01
1.382944488525390625e+01,1.323952293395996094e+01,3.471182632446289062e+01
1.372031021118164062e+01,1.212915992736816406e+01,3.552457427978515625e+01
1.351196861267089844e+01,1.094412994384765625e+01,3.614133071899414062e+01
1.320885372161865234e+01,9.723395347595214844e+00,3.655331039428710938e+01
1.281788825988769531e+01,8.502662658691406250e+00,3.676210403442382812e+01
1.234940338134765625e+01,7.317353725433349609e+00,3.677693557739257812e+01
1.181561374664306641e+01,6.196772575378417969e+00,3.661444854736328125e+01
1.123051548004150391e+01,5.164436340332031250e+00,3.629652404785156250e+01
1.060727787017822266e+01,4.234467506408691406e+00,3.584699249267578125e+01
9.960221290588378906e+00,3.416540622711181641e+00,3.529107666015625000e+01
9.302453994750976562e+00,2.713397979736328125e+00,3.465287399291992188e+01
8.646343231201171875e+00,2.123174428939819336e+00,3.395489120483398438e+01
8.001212120056152344e+00,1.638912200927734375e+00,3.321516036987304688e+01
7.376201629638671875e+00,1.252462267875671387e+00,3.245014953613281250e+01
6.778223037719726562e+00,9.536738395690917969e-01,3.167269897460937500e+01
6.212945938110351562e+00,7.319114208221435547e-01,3.089335632324218750e+01
5.683229446411132812e+00,5.761135816574096680e-01,3.011836624145507812e+01
5.191888332366943359e+00,4.762755036354064941e-01,2.935367393493652344e+01
4.740136146545410156e+00,4.230330586433410645e-01,2.860295295715332031e+01
4.328526496887207031e+00,4.080324769020080566e-01,2.786913681030273438e+01
3.955918788909912109e+00,4.239858984947204590e-01,2.715252113342285156e+01
3.621539592742919922e+00,4.647299647331237793e-01,2.645439529418945312e+01
3.323852300643920898e+00,5.251080989837646484e-01,2.577500724792480469e+01
3.061210393905639648e+00,6.008530259132385254e-01,2.511478614807128906e+01
2.831196784973144531e+00,6.887354850769042969e-01,2.447246360778808594e+01
2.632059097290039062e+00,7.860363721847534180e-01,2.384865379333496094e+01
2.461374998092651367e+00,8.909754753112792969e-01,2.324199295043945312e+01
2.317334651947021484e+00,1.002031922340393066e+00,2.265299224853515625e+01
2.197737216949462891e+00,1.118495821952819824e+00,2.208035659790039062e+01
2.100845575332641602e+00,1.239812731742858887e+00,2.152418327331542969e+01
2.024951934814453125e+00,1.365854382514953613e+00,2.098416328430175781e+01
1.968548893928527832e+00,1.496679425239562988e+00,2.046043395996093750e+01
1.930182099342346191e+00,1.632890105247497559e+00,1.995199584960937500e+01
1.908711671829223633e+00,1.774996399879455566e+00,1.945911407470703125e+01
1.903126955032348633e+00,1.923781156539916992e+00,1.898171424865722656e+01
1.912583112716674805e+00,2.080056667327880859e+00,1.852013587951660156e+01
1.936437249183654785e+00,2.245129585266113281e+00,1.807374000549316406e+01
1.974200606346130371e+00,2.420073747634887695e+00,1.764303016662597656e+01
2.025550842285156250e+00,2.606191873550415039e+00,1.722824668884277344e+01
2.090271234512329102e+00,2.804737091064453125e+00,1.683002471923828125e+01
2.168452978134155273e+00,3.017525434494018555e+00,1.644821357727050781e+01
2.260193824768066406e+00,3.246026277542114258e+00,1.608371543884277344e+01
2.365781068801879883e+00,3.491957426071166992e+00,1.573727416992187500e+01
2.485546112060546875e+00,3.756927013397216797e+00,1.541005802154541016e+01
2.620236635208129883e+00,4.043253898620605469e+00,1.510270214080810547e+01
2.770464897155761719e+00,4.352752685546875000e+00,1.481684303283691406e+01
2.937058448791503906e+00,4.687516212463378906e+00,1.455414199829101562e+01
3.120821237564086914e+00,5.049419403076171875e+00,1.431676006317138672e+01
3.323101997375488281e+00,5.441223144531250000e+00,1.410670280456542969e+01
3.544945716857910156e+00,5.864884853363037109e+00,1.392696952819824219e+01
3.787629127502441406e+00,6.322594642639160156e+00,1.378086948394775391e+01
4.052300930023193359e+00,6.816054344177246094e+00,1.367235183715820312e+01
4.340785503387451172e+00,7.347923755645751953e+00,1.360577487945556641e+01
4.654343605041503906e+00,7.919448852539062500e+00,1.358648300170898438e+01
4.994423389434814453e+00,8.531791687011718750e+00,1.362051296234130859e+01
5.362124919891357422e+00,9.184960365295410156e+00,1.371465682983398438e+01
5.759278297424316406e+00,9.879604339599609375e+00,1.387683296203613281e+01
6.186337471008300781e+00,1.061315345764160156e+01,1.411545753479003906e+01
6.644700050354003906e+00,1.138370990753173828e+01,1.444041538238525391e+01
7.133965969085693359e+00,1.218517398834228516e+01,1.486144542694091797e+01
7.654572963714599609e+00,1.301148128509521484e+01,1.538992691040039062e+01
8.205052375793457031e+00,1.385189342498779297e+01,1.603643608093261719e+01
8.783280372619628906e+00,1.469295024871826172e+01,1.681139373779296875e+01
9.385408401489257812e+00,1.551683330535888672e+01,1.772325897216796875e+01
1.000746917724609375e+01,1.630358886718750000e+01,1.878041076660156250e+01
1.064237117767333984e+01,1.702729034423828125e+01,1.998572921752929688e+01
1.128151321411132812e+01,1.765891647338867188e+01,2.133782577514648438e+01
1.191372394561767578e+01,1.816621017456054688e+01,2.282766532897949219e+01
1.252717876434326172e+01,1.851659965515136719e+01,2.444175338745117188e+01
1.310664939880371094e+01,1.867696571350097656e+01,2.615414237976074219e+01
1.363583087921142578e+01,1.861809730529785156e+01,2.793036460876464844e+01
1.409716415405273438e+01,1.831778526306152344e+01,2.972541618347167969e+01
1.447408103942871094e+01,1.776300811767578125e+01,3.149090385437011719e+01
1.474996471405029297e+01,1.695412063598632812e+01,3.316971588134765625e+01
1.491076660156250000e+01,1.590681076049804688e+01,3.470450973510742188e+01
1.494620323181152344e+01,1.464803791046142578e+01,3.604664993286132812e+01
1.485013580322265625e+01,1.322438812255859375e+01,3.714918136596679688e+01
1.462183570861816406e+01,1.168655872344970703e+01,3.798445892333984375e+01
1.426514625549316406e+01,1.008965587615966797e+01,3.853860855102539062e+01
1.379073333740234375e+01,8.496057510375976562e+00,3.881127166748046875e+01
1.321111106872558594e+01,6.953509807586669922e+00,3.881905364990234375e+01
1.254524993896484375e+01,5.510399818420410156e+00,3.858910751342773438e+01
1.181151485443115234e+01,4.196845054626464844e+00,3.815635299682617188e+01
1.102855777740478516e+01,3.031913280487060547e+00,3.755805969238281250e+01
1.021819591522216797e+01,2.028757810592651367e+00,3.683441543579101562e+01
9.397261619567871094e+00,1.185576081275939941e+00,3.602022171020507812e+01
8.580441474914550781e+00,4.941682815551757812e-01,3.514524459838867188e+01
7.783691883087158203e+00,-5.573987960815429688e-02,3.423797607421875000e+01
7.015444755554199219e+00,-4.812999069690704346e-01,3.331603622436523438e+01
6.286305904388427734e+00,-7.980096936225891113e-01,3.239749908447265625e+01
5.600938320159912109e+00,-1.023446083068847656e+00,3.149180030822753906e+01
4.962141036987304688e+00,-1.173795700073242188e+00,3.060483360290527344e+01
4.373783111572265625e+00,-1.263242006301879883e+00,2.974372291564941406e+01
3.835278749465942383e+00,-1.305018424987792969e+00,2.890942192077636719e+01
3.345155000686645508e+00,-1.310295581817626953e+00,2.810156250000000000e+01
2.903233766555786133e+00,-1.288524508476257324e+00,2.732245063781738281e+01
2.505825996398925781e+00,-1.247506260871887207e+00,2.656892585754394531e+01
2.151355266571044922e+00,-1.193763136863708496e+00,2.584214973449707031e+01
1.836117267608642578e+00,-1.132361292839050293e+00,2.513965415954589844e+01
1.556505918502807617e+00,-1.067224979400634766e+00,2.445908164978027344e+01
1.310131907463073730e+00,-1.001660823822021484e+00,2.380120658874511719e+01
1.093355298042297363e+00,-9.379125833511352539e-01,2.316376113891601562e+01
9.028291106224060059e-01,-8.776108622550964355e-01,2.254470634460449219e+01
7.362092733383178711e-01,-8.221599459648132324e-01,2.194492721557617188e+01
5.902387499809265137e-01,-7.722170948982238770e-01,2.136169815063476562e+01
4.628177881240844727e-01,-7.284531593322753906e-01,2.079600143432617188e+01
3.513715267181396484e-01,-6.910741329193115234e-01,2.024622726440429688e+01
2.536270320415496826e-01,-6.601547598838806152e-01,1.971093940734863281e+01
1.679444313049316406e-01,-6.357871294021606445e-01,1.919120216369628906e+01
9.241776168346405029e-02,-6.178388595581054688e-01,1.868567466735839844e+01
2.537996321916580200e-02,-6.061714291572570801e-01,1.819314956665039062e+01
-3.437454998493194580e-02,-6.006757616996765137e-01,1.771470069885253906e+01
-8.829271048307418823e-02,-6.011918783187866211e-01,1.724847030639648438e+01
-1.372673213481903076e-01,-6.075788736343383789e-01,1.679619216918945312e+01
-1.825430542230606079e-01,-6.197580695152282715e-01,1.635542297363281250e+01
-2.250112742185592651e-01,-6.377013325691223145e-01,1.592589473724365234e+01
-2.653609812259674072e-01,-6.613470911979675293e-01,1.550861549377441406e+01
-3.044004440307617188e-01,-6.907652020454406738e-01,1.510263919830322266e+01
-3.428663909435272217e-01,-7.261195778846740723e-01,1.470710659027099609e+01
-3.812690973281860352e-01,-7.674710154533386230e-01,1.432297706604003906e+01
-4.203141033649444580e-01,-8.151814937591552734e-01,1.394884777069091797e+01
-4.604392945766448975e-01,-8.694113492965698242e-01,1.358565139770507812e+01
-5.022395849227905273e-01,-9.306080341339111328e-01,1.323262023925781250e+01
-5.463088750839233398e-01,-9.993401765823364258e-01,1.288907432556152344e+01
-5.930358767509460449e-01,-1.075939893722534180e+00,1.255592060089111328e+01
-6.430144309997558594e-01,-1.161135554313659668e+00,1.223251628875732422e+01
-6.968722939491271973e-01,-1.255802392959594727e+00,1.191831111907958984e+01
-7.550106048583984375e-01,-1.360477328300476074e+00,1.161422252655029297e+01
-8.182033300399780273e-01,-1.476416349411010742e+00,1.131932544708251953e+01
-8.868910074234008789e-01,-1.604317665100097656e+00,1.103457450866699219e+01
-9.618442058563232422e-01,-1.745526552200317383e+00,1.075962924957275391e+01
-1.043926000595092773e+00,-1.901607036590576172e+00,1.049428272247314453e+01
-1.133681774139404297e+00,-2.073548078536987305e+00,1.023961830139160156e+01
-1.232097148895263672e+00,-2.263199329376220703e+00,9.995603561401367188e+00
-1.340291261672973633e+00,-2.472692728042602539e+00,9.762394905090332031e+00
-1.458971619606018066e+00,-2.703375339508056641e+00,9.541355133056640625e+00
-1.589640140533447266e+00,-2.958141326904296875e+00,9.332643508911132812e+00
-1.733145713806152344e+00,-3.238610744476318359e+00,9.137944221496582031e+00
-1.891043663024902344e+00,-3.547769069671630859e+00,8.958235740661621094e+00
-2.065107822418212891e+00,-3.889007568359375000e+00,8.794902801513671875e+00
-2.256444931030273438e+00,-4.264367580413818359e+00,8.650442123413085938e+00
-2.467091560363769531e+00,-4.677650451660156250e+00,8.527040481567382812e+00
-2.699357748031616211e+00,-5.133103370666503906e+00,8.427559852600097656e+00
-2.954636573791503906e+00,-5.633047103881835938e+00,8.355950355529785156e+00
-3.235973834991455078e+00,-6.182859897613525391e+00,8.316424369812011719e+00
-3.544927120208740234e+00,-6.784766197204589844e+00,8.314442634582519531e+00
-3.884457111358642578e+00,-7.443404197692871094e+00,8.356330871582031250e+00
-4.257824897766113281e+00,-8.163533210754394531e+00,8.449940681457519531e+00
-4.666630744934082031e+00,-8.946122169494628906e+00,8.604109764099121094e+00
-5.114159584045410156e+00,-9.794613838195800781e+00,8.829687118530273438e+00
-5.603845596313476562e+00,-1.071166419982910156e+01,9.139773368835449219e+00
-6.136636734008789062e+00,-1.169395160675048828e+01,9.547944068908691406e+00
-6.716211795806884766e+00,-1.274151706695556641e+01,1.007199668884277344e+01
-7.342224121093750000e+00,-1.384493350982666016e+01,1.072875690460205078e+01
-8.016013145446777344e+00,-1.499522876739501953e+01,1.153892612457275391e+01
-8.737905502319335938e+00,-1.617824935913085938e+01,1.252510738372802734e+01
-9.503129959106445312e+00,-1.736771774291992188e+01,1.370516777038574219e+01
-1.030790519714355469e+01,-1.853493690490722656e+01,1.509957695007324219e+01
-1.114582538604736328e+01,-1.964233398437500000e+01,1.672605323791503906e+01
-1.200318622589111328e+01,-2.063828468322753906e+01,1.858764457702636719e+01
-1.286748218536376953e+01,-2.146918869018554688e+01,2.068733596801757812e+01
-1.371672439575195312e+01,-2.206989669799804688e+01,2.300139045715332031e+01
-1.452864837646484375e+01,-2.237724113464355469e+01,2.549724197387695312e+01
-1.527698707580566406e+01,-2.233026313781738281e+01,2.812260246276855469e+01
-1.592941665649414062e+01,-2.188018035888671875e+01,3.079198837280273438e+01
-1.645624351501464844e+01,-2.099855422973632812e+01,3.341390228271484375e+01
-1.682852172851562500e+01,-1.968226242065429688e+01,3.588529968261718750e+01
-1.701998519897460938e+01,-1.796729087829589844e+01,3.809095764160156250e+01
-1.701310539245605469e+01,-1.591354751586914062e+01,3.994117736816406250e+01
-1.679913902282714844e+01,-1.362010478973388672e+01,4.135752105712890625e+01
-1.638008308410644531e+01,-1.119434356689453125e+01,4.230271530151367188e+01
-1.576735305786132812e+01,-8.747293472290039062e+00,4.277273178100585938e+01
-1.498473358154296875e+01,-6.392468452453613281e+00,4.279559707641601562e+01
-1.406044960021972656e+01,-4.212667942047119141e+00,4.242844009399414062e+01
-1.302614402770996094e+01,-2.266143083572387695e+00,4.174259567260742188e+01
-1.191962814331054688e+01,-5.929625034332275391e-01,4.081885528564453125e+01
