8.809204101562500000e-01,6.005833297967910767e-02
1.761840820312500000e+00,5.944114923477172852e-02
3.523681640625000000e+00,3.160257816314697266e+00
7.641777992248535156e-01,1.586585044860839844e+00
1.528355598449707031e+00,7.854065895080566406e-01
3.056711196899414062e+00,4.138981997966766357e-01
6.113422393798828125e+00,3.317436695098876953e+00
5.943659305572509766e+00,4.771629333496093750e+00
5.604133129119873047e+00,5.545967102050781250e+00
4.925080776214599609e+00,6.157809257507324219e+00
3.566976070404052734e+00,6.246096611022949219e+00
8.507666587829589844e-01,3.109119653701782227e+00
1.701533317565917969e+00,1.538473248481750488e+00
3.403066635131835938e+00,3.906654357910156250e+00
5.229477882385253906e-01,2.078083038330078125e+00
1.045895576477050781e+00,8.553106784820556641e-01
2.091791152954101562e+00,6.423702239990234375e-01
4.183582305908203125e+00,3.255696773529052734e+00
2.083979129791259766e+00,1.677121043205261230e+00
4.167958259582519531e+00,4.025287628173828125e+00
2.052731037139892578e+00,2.229901790618896484e+00
4.105462074279785156e+00,4.455379009246826172e+00
1.927738666534423828e+00,2.342862129211425781e+00
3.855477333068847656e+00,4.476659297943115234e+00
1.427769184112548828e+00,2.350717067718505859e+00
2.855538368225097656e+00,1.104820489883422852e+00
5.711076736450195312e+00,3.585344791412353516e+00
5.138967990875244141e+00,4.757764339447021484e+00
3.994750499725341797e+00,5.537543296813964844e+00
1.706315517425537109e+00,2.521846532821655273e+00
3.412631034851074219e+00,4.465808868408203125e+00
5.420765876770019531e-01,2.293964624404907227e+00
1.084153175354003906e+00,9.277147054672241211e-01
2.168306350708007812e+00,6.622260808944702148e-01
4.336612701416015625e+00,3.247170686721801758e+00
2.390039920806884766e+00,1.659361124038696289e+00
4.780079841613769531e+00,4.015223503112792969e+00
3.276974201202392578e+00,5.115986347198486328e+00
2.707629203796386719e-01,2.509691953659057617e+00
5.415258407592773438e-01,1.132009744644165039e+00
1.083051681518554688e+00,7.358790636062622070e-01
2.166103363037109375e+00,5.739192962646484375e-01
4.332206726074218750e+00,3.216860294342041016e+00
2.381227970123291016e+00,1.634268999099731445e+00
4.762455940246582031e+00,3.990338802337646484e+00
3.241726398468017578e+00,5.111970901489257812e+00
2.002673149108886719e-01,2.520338296890258789e+00
4.005346298217773438e-01,1.167897224426269531e+00
8.010692596435546875e-01,7.134551405906677246e-01
1.602138519287109375e+00,6.040226221084594727e-01
3.204277038574218750e+00,3.428962230682373047e+00
1.253685951232910156e-01,1.731474637985229492e+00
2.507371902465820312e-01,8.461450338363647461e-01
5.014743804931640625e-01,5.423663854598999023e-01
1.002948760986328125e+00,4.575372338294982910e-01
2.005897521972656250e+00,4.084582626819610596e-01
4.011795043945312500e+00,3.206491708755493164e+00
1.740404605865478516e+00,1.635140061378479004e+00
3.480809211730957031e+00,3.969838380813598633e+00
6.784329414367675781e-01,2.141236782073974609e+00
1.356865882873535156e+00,8.485485315322875977e-01
2.713731765747070312e+00,5.271793603897094727e-01
5.427463531494140625e+00,3.241038799285888672e+00
4.571741580963134766e+00,4.713203907012939453e+00
2.860297679901123047e+00,2.356488943099975586e+00
5.720595359802246094e+00,4.453181743621826172e+00
5.158005237579345703e+00,5.256404876708984375e+00
4.032824993133544922e+00,5.942032814025878906e+00
1.782464504241943359e+00,2.816888809204101562e+00
3.564929008483886719e+00,4.612142086029052734e+00
8.466725349426269531e-01,2.343366384506225586e+00
1.693345069885253906e+00,9.236397743225097656e-01
3.386690139770507812e+00,3.545053720474243164e+00
4.901947975158691406e-01,1.857524871826171875e+00
9.803895950317382812e-01,8.160886168479919434e-01
1.960779190063476562e+00,6.388377547264099121e-01
3.921558380126953125e+00,3.292696952819824219e+00
1.559931278228759766e+00,1.720751404762268066e+00
3.119862556457519531e+00,8.587708473205566406e-01
6.239725112915039062e+00,3.560233354568481445e+00
6.196264743804931641e+00,4.905588150024414062e+00
6.109344005584716797e+00,5.610682487487792969e+00
5.935502529144287109e+00,6.029952049255371094e+00
5.587819576263427734e+00,6.234264373779296875e+00
4.892453670501708984e+00,6.282751560211181641e+00
3.501721858978271484e+00,6.283044815063476562e+00
7.202582359313964844e-01,3.141476154327392578e+00
1.440516471862792969e+00,1.570680379867553711e+00
2.881032943725585938e+00,7.853551506996154785e-01
5.762065887451171875e+00,3.409807443618774414e+00
5.240946292877197266e+00,4.736164569854736328e+00
4.198707103729248047e+00,5.520024776458740234e+00
2.114228725433349609e+00,2.546239376068115234e+00
4.228457450866699219e+00,4.620212078094482422e+00
2.173729419708251953e+00,2.347853422164916992e+00
4.347458839416503906e+00,4.549024105072021484e+00
2.411732196807861328e+00,2.328011274337768555e+00
4.823464393615722656e+00,4.553663253784179688e+00
3.363743305206298828e+00,5.401230812072753906e+00
4.443011283874511719e-01,2.595156192779541016e+00
8.886022567749023438e-01,1.125272989273071289e+00
1.777204513549804688e+00,7.529418468475341797e-01
3.554409027099609375e+00,3.417977333068847656e+00
8.256325721740722656e-01,1.805462837219238281e+00
1.651265144348144531e+00,7.900243997573852539e-01
3.302530288696289062e+00,3.496545791625976562e+00
3.218750953674316406e-01,1.799818515777587891e+00
6.437501907348632812e-01,8.335580229759216309e-01
1.287500381469726562e+00,6.557012796401977539e-01
2.575000762939453125e+00,4.575513005256652832e-01
5.150001525878906250e+00,3.190885066986083984e+00
4.016817569732666016e+00,4.718145370483398438e+00
1.750449657440185547e+00,2.356240987777709961e+00
3.500899314880371094e+00,4.407619476318359375e+00
7.186131477355957031e-01,2.298033237457275391e+00
1.437226295471191406e+00,9.029178619384765625e-01
2.874452590942382812e+00,5.156379342079162598e-01
5.748905181884765625e+00,3.290189266204833984e+00
5.214624881744384766e+00,4.722518920898437500e+00
4.146064281463623047e+00,5.507125854492187500e+00
2.008943080902099609e+00,2.527217626571655273e+00
4.017886161804199219e+00,4.586166381835937500e+00
1.752586841583251953e+00,2.354497432708740234e+00
3.505173683166503906e+00,4.407746791839599609e+00
7.271618843078613281e-01,2.298979520797729492e+00
1.454323768615722656e+00,9.028074741363525391e-01
2.908647537231445312e+00,5.075309872627258301e-01
5.817295074462890625e+00,3.299953937530517578e+00
5.351404666900634766e+00,4.729070186614990234e+00
4.419623851776123047e+00,5.514111995697021484e+00
2.556062221527099609e+00,2.618969202041625977e+00
5.112124443054199219e+00,4.650290489196777344e+00
3.941063404083251953e+00,5.444533348083496094e+00
1.598941326141357422e+00,2.473781824111938477e+00
3.197882652282714844e+00,4.392161369323730469e+00
1.125798225402832031e-01,2.212863445281982422e+00
2.251596450805664062e-01,1.052893877029418945e+00
4.503192901611328125e-01,6.200560331344604492e-01
9.006385803222656250e-01,4.953434765338897705e-01
1.801277160644531250e+00,4.512431025505065918e-01
3.602554321289062500e+00,3.279934883117675781e+00
9.219231605529785156e-01,1.694380044937133789e+00
1.843846321105957031e+00,7.882913947105407715e-01
3.687692642211914062e+00,3.405900955200195312e+00
1.092199802398681641e+00,1.814868688583374023e+00
2.184399604797363281e+00,8.115757107734680176e-01
4.368799209594726562e+00,3.312315225601196289e+00
2.454412937164306641e+00,1.709261298179626465e+00
4.908825874328613281e+00,4.063260078430175781e+00
3.534466266632080078e+00,5.081044197082519531e+00
7.857470512390136719e-01,2.421633720397949219e+00
1.571494102478027344e+00,9.629549980163574219e-01
3.142988204956054688e+00,3.622743129730224609e+00
2.790927886962890625e-03,1.811944007873535156e+00
5.581855773925781250e-03,9.053247570991516113e-01
1.116371154785156250e-02,4.553733468055725098e-01
2.232742309570312500e-02,2.320957630872726440e-01
4.465484619140625000e-02,1.210442185401916504e-01
8.930969238281250000e-02,6.586756557226181030e-02
1.786193847656250000e-01,3.876825422048568726e-02
3.572387695312500000e-01,2.615574747323989868e-02
7.144775390625000000e-01,2.164288610219955444e-02
1.428955078125000000e+00,2.153086662292480469e-02
2.857910156250000000e+00,1.377767045050859451e-02
5.715820312500000000e+00,3.144779920578002930e+00
5.148455142974853516e+00,4.712538242340087891e+00
4.013724803924560547e+00,5.497919082641601562e+00
1.744264125823974609e+00,2.502711534500122070e+00
3.488528251647949219e+00,4.474329471588134766e+00
6.938710212707519531e-01,2.310442924499511719e+00
1.387742042541503906e+00,9.104267954826354980e-01
2.775484085083007812e+00,5.419260859489440918e-01
5.550968170166015625e+00,3.264851808547973633e+00
4.818750858306884766e+00,4.713356018066406250e+00
3.354316234588623047e+00,5.498373031616210938e+00
4.254469871520996094e-01,2.646004676818847656e+00
8.508939743041992188e-01,1.165735483169555664e+00
1.701787948608398438e+00,7.624090909957885742e-01
3.403575897216796875e+00,3.458116531372070312e+00
5.239663124084472656e-01,1.803055882453918457e+00
1.047932624816894531e+00,8.044934868812561035e-01
2.095865249633789062e+00,6.184113621711730957e-01
4.191730499267578125e+00,3.245908260345458984e+00
2.100275516510009766e+00,1.667644143104553223e+00
4.200551033020019531e+00,4.017369270324707031e+00
2.117916584014892578e+00,2.218712806701660156e+00
4.235833168029785156e+00,4.464749336242675781e+00
2.188480854034423828e+00,2.329238891601562500e+00
4.376961708068847656e+00,4.541936874389648438e+00
2.470737934112548828e+00,2.322929382324218750e+00
4.941475868225097656e+00,4.545987129211425781e+00
3.599766254425048828e+00,5.378460884094238281e+00
9.163470268249511719e-01,2.496506214141845703e+00
1.832694053649902344e+00,1.016223788261413574e+00
3.665388107299804688e+00,3.537751674652099609e+00
1.047590732574462891e+00,1.923059582710266113e+00
2.095181465148925781e+00,8.213681578636169434e-01
4.190362930297851562e+00,3.336134672164916992e+00
2.097540378570556641e+00,1.750047564506530762e+00
4.195080757141113281e+00,4.092856884002685547e+00
2.106976032257080078e+00,2.249627828598022461e+00
4.213952064514160156e+00,4.481020927429199219e+00
2.144718647003173828e+00,2.334229230880737305e+00
4.289437294006347656e+00,4.536458015441894531e+00
2.295689105987548828e+00,2.332726955413818359e+00
4.591378211975097656e+00,4.555854797363281250e+00
2.899570941925048828e+00,2.296380519866943359e+00
5.799141883850097656e+00,4.405292034149169922e+00
5.315098285675048828e+00,5.225549697875976562e+00
4.347011089324951172e+00,5.954100608825683594e+00
2.410836696624755859e+00,2.874988317489624023e+00
4.821673393249511719e+00,4.705403327941894531e+00
3.360161304473876953e+00,5.493536949157714844e+00
4.371371269226074219e-01,2.640935420989990234e+00
8.742742538452148438e-01,1.158963203430175781e+00
1.748548507690429688e+00,7.600022554397583008e-01
3.497097015380859375e+00,3.434690237045288086e+00
7.110085487365722656e-01,1.807598710060119629e+00
1.422017097473144531e+00,7.910346984863281250e-01
2.844034194946289062e+00,4.688093960285186768e-01
5.688068389892578125e+00,3.263014316558837891e+00
5.092951297760009766e+00,4.717285156250000000e+00
3.902717113494873047e+00,5.501923561096191406e+00
1.522248744964599609e+00,2.501264810562133789e+00
3.044497489929199219e+00,1.227409720420837402e+00
6.088994979858398438e+00,3.724709272384643555e+00
5.894804477691650391e+00,4.916917324066162109e+00
5.506423473358154297e+00,5.669753074645996094e+00
4.729661464691162109e+00,6.211792945861816406e+00
3.176137447357177734e+00,6.248717784881591797e+00
6.908941268920898438e-02,3.123170137405395508e+00
1.381788253784179688e-01,1.560316562652587891e+00
2.763576507568359375e-01,7.815878987312316895e-01
5.527153015136718750e-01,5.220401883125305176e-01
1.105430603027343750e+00,4.541534781455993652e-01
2.210861206054687500e+00,3.851749300956726074e-01
4.421722412109375000e+00,3.167386531829833984e+00
2.560259342193603516e+00,1.590772390365600586e+00
5.120518684387207031e+00,3.946144104003906250e+00
3.957851886749267578e+00,4.932651519775390625e+00
1.632518291473388672e+00,2.359925031661987305e+00
3.265036582946777344e+00,4.352336883544921875e+00
2.468876838684082031e-01,2.216459512710571289e+00
4.937753677368164062e-01,9.943385124206542969e-01
9.875507354736328125e-01,6.878833174705505371e-01
1.975101470947265625e+00,5.694282650947570801e-01
3.950202941894531250e+00,3.262083292007446289e+00
1.617220401763916016e+00,1.690641283988952637e+00
3.234440803527832031e+00,3.992415904998779297e+00
1.856961250305175781e-01,2.041970968246459961e+00
3.713922500610351562e-01,9.475916028022766113e-01
7.427845001220703125e-01,6.340627670288085938e-01
1.485569000244140625e+00,5.548011660575866699e-01
2.971138000488281250e+00,3.153775334358215332e-01
5.942276000976562500e+00,3.249986171722412109e+00
5.601366519927978516e+00,4.732697486877441406e+00
4.919547557830810547e+00,5.517875671386718750e+00
3.555909633636474609e+00,6.001090526580810547e+00
8.286337852478027344e-01,2.902019977569580078e+00
1.657267570495605469e+00,1.336185336112976074e+00
3.314535140991210938e+00,3.790231943130493164e+00
3.458847999572753906e-01,1.976722598075866699e+00
6.917695999145507812e-01,8.726519346237182617e-01
1.383539199829101562e+00,6.782250404357910156e-01
2.767078399658203125e+00,4.284747540950775146e-01
5.534156799316406250e+00,3.227160453796386719e+00
4.785128116607666016e+00,4.712710380554199219e+00
3.287070751190185547e+00,5.497971534729003906e+00
2.909560203552246094e-01,2.677268743515014648e+00
5.819120407104492188e-01,1.228598475456237793e+00
1.163824081420898438e+00,7.594413757324218750e-01
2.327648162841796875e+00,5.612261295318603516e-01
4.655296325683593750e+00,3.197281360626220703e+00
3.027407169342041016e+00,1.601806640625000000e+00
6.054814338684082031e+00,3.946003913879394531e+00
5.826443195343017578e+00,5.004417896270751953e+00
5.369700908660888672e+00,5.752931594848632812e+00
4.456216335296630859e+00,6.229090690612792969e+00
2.629247188568115234e+00,3.101311922073364258e+00
5.258494377136230469e+00,4.709441184997558594e+00
4.233803272247314453e+00,5.495005130767822266e+00
2.184421062469482422e+00,2.543114185333251953e+00
4.368842124938964844e+00,4.632283210754394531e+00
2.454498767852783203e+00,2.341438293457031250e+00
4.908997535705566406e+00,4.557388782501220703e+00
3.534809589385986328e+00,5.391065597534179688e+00
7.864336967468261719e-01,2.522588729858398438e+00
1.572867393493652344e+00,1.025011062622070312e+00
3.145734786987304688e+00,3.653179407119750977e+00
8.284091949462890625e-03,1.828357815742492676e+00
1.656818389892578125e-02,9.121384620666503906e-01
3.313636779785156250e-02,4.640871286392211914e-01
6.627273559570312500e-02,2.452971339225769043e-01
1.325454711914062500e-01,1.382150948047637939e-01
2.650909423828125000e-01,8.698380738496780396e-02
5.301818847656250000e-01,6.537456810474395752e-02
1.060363769531250000e+00,6.112683564424514771e-02
2.120727539062500000e+00,5.655571818351745605e-02
4.241455078125000000e+00,3.144724607467651367e+00
2.199724674224853516e+00,1.573628664016723633e+00
4.399449348449707031e+00,3.929754495620727539e+00
2.515713214874267578e+00,2.111327648162841797e+00
5.031426429748535156e+00,4.406738281250000000e+00
3.779667377471923828e+00,5.259495735168457031e+00
1.276149272918701172e+00,2.417179107666015625e+00
2.552298545837402344e+00,1.070678234100341797e+00
5.104597091674804688e+00,3.482508420944213867e+00
3.926008701324462891e+00,4.771548748016357422e+00
1.568831920623779297e+00,2.356263399124145508e+00
3.137663841247558594e+00,1.177149534225463867e+00
6.275327682495117188e+00,3.728775978088378906e+00
6.267469882965087891e+00,5.002356529235839844e+00
6.251754283905029297e+00,5.647076129913330078e+00
6.220323085784912109e+00,5.980141162872314453e+00
6.157460689544677734e+00,6.149520874023437500e+00
6.031735897064208984e+00,6.232784271240234375e+00
5.780286312103271484e+00,6.270110130310058594e+00
