-1.832554697990417480e+00,-2.203365707397460938e+01,1.491286468505859375e+02
-2.827980279922485352e+00,-2.263514137268066406e+01,1.476535797119140625e+02
-3.811568021774291992e+00,-2.357633018493652344e+01,1.464365234375000000e+02
-4.801698207855224609e+00,-2.487713050842285156e+01,1.454989624023437500e+02
-5.816370010375976562e+00,-2.654014205932617188e+01,1.448818969726562500e+02
-6.875286102294921875e+00,-2.857152175903320312e+01,1.446451568603515625e+02
-7.991022586822509766e+00,-3.095294761657714844e+01,1.448569641113281250e+02
-9.175065994262695312e+00,-3.368915557861328125e+01,1.456114044189453125e+02
-1.043956851959228516e+01,-3.672266387939453125e+01,1.470091247558593750e+02
-1.179643249511718750e+01,-3.997346115112304688e+01,1.491733093261718750e+02
-1.324921321868896484e+01,-4.332290649414062500e+01,1.522201232910156250e+02
-1.479924869537353516e+01,-4.659248352050781250e+01,1.562891235351562500e+02
-1.642611503601074219e+01,-4.956696319580078125e+01,1.614645690917968750e+02
-1.810056114196777344e+01,-5.187614822387695312e+01,1.677970886230468750e+02
-1.977952766418457031e+01,-5.315267181396484375e+01,1.752116394042968750e+02
-2.140363883972167969e+01,-5.297330093383789062e+01,1.834791717529296875e+02
-2.289925765991210938e+01,-5.096787261962890625e+01,1.922190399169921875e+02
-2.417090797424316406e+01,-4.686854934692382812e+01,2.008379821777343750e+02
-2.512540054321289062e+01,-4.060962295532226562e+01,2.086337890625000000e+02
-2.568281745910644531e+01,-3.245357894897460938e+01,2.148713226318359375e+02
-2.577978134155273438e+01,-2.294013214111328125e+01,2.189235229492187500e+02
-2.538846778869628906e+01,-1.281709003448486328e+01,2.204394531250000000e+02
-2.452362060546875000e+01,-2.936097621917724609e+00,2.194017181396484375e+02
-2.324053382873535156e+01,5.961018562316894531e+00,2.161117248535156250e+02
-2.161952590942382812e+01,1.336268138885498047e+01,2.111103515625000000e+02
-1.976282691955566406e+01,1.902868652343750000e+01,2.050279541015625000e+02
-1.776226615905761719e+01,2.297713088989257812e+01,1.984634094238281250e+02
-1.570397567749023438e+01,2.540542030334472656e+01,1.918832092285156250e+02
-1.366237068176269531e+01,2.659338569641113281e+01,1.856184844970703125e+02
-1.168143939971923828e+01,2.686274909973144531e+01,1.798569030761718750e+02
-9.805987358093261719e+00,2.649556922912597656e+01,1.746751708984375000e+02
-8.052957534790039062e+00,2.574451255798339844e+01,1.700837860107421875e+02
-6.421264648437500000e+00,2.480738258361816406e+01,1.660385742187500000e+02
-4.916181087493896484e+00,2.383478546142578125e+01,1.624803161621093750e+02
-3.531066179275512695e+00,2.294122123718261719e+01,1.593471984863281250e+02
-2.254212617874145508e+00,2.220995712280273438e+01,1.565790710449218750e+02
-1.070271968841552734e+00,2.169894599914550781e+01,1.541272583007812500e+02
3.638313710689544678e-02,2.144677925109863281e+01,1.519541778564453125e+02
1.086186289787292480e+00,2.148010253906250000e+01,1.500463409423828125e+02
2.097643375396728516e+00,2.182914733886718750e+01,1.483719482421875000e+02
3.083358526229858398e+00,2.251213264465332031e+01,1.469450073242187500e+02
4.059734344482421875e+00,2.354086303710937500e+01,1.457794036865234375e+02
5.044942855834960938e+00,2.492780113220214844e+01,1.449037017822265625e+02
6.063718795776367188e+00,2.667526817321777344e+01,1.443582763671875000e+02
7.124965667724609375e+00,2.880961990356445312e+01,1.442025604248046875e+02
8.244705200195312500e+00,3.129345703125000000e+01,1.445049743652343750e+02
9.435253143310546875e+00,3.413106918334960938e+01,1.453631591796875000e+02
1.071886920928955078e+01,3.724408340454101562e+01,1.468854522705078125e+02
1.209842109680175781e+01,4.056279754638671875e+01,1.492024841308593750e+02
1.356733798980712891e+01,4.396747207641601562e+01,1.524384918212890625e+02
1.513395309448242188e+01,4.726887130737304688e+01,1.567081146240234375e+02
1.677490425109863281e+01,5.019026184082031250e+01,1.621101837158203125e+02
1.846139144897460938e+01,5.242172241210937500e+01,1.686570434570312500e+02
2.015120887756347656e+01,5.356843185424804688e+01,1.762674102783203125e+02
2.177402496337890625e+01,5.322286605834960938e+01,1.847020263671875000e+02
2.326506233215332031e+01,5.100843048095703125e+01,1.935525665283203125e+02
2.452255058288574219e+01,4.667057800292968750e+01,2.022276763916015625e+02
2.545572471618652344e+01,4.018289947509765625e+01,2.100037841796875000e+02
2.597648811340332031e+01,3.180160713195800781e+01,2.161432495117187500e+02
2.602874946594238281e+01,2.210133171081542969e+01,2.200283966064453125e+02
2.559096145629882812e+01,1.186937332153320312e+01,2.213308410644531250e+02
2.468183326721191406e+01,1.953481078147888184e+00,2.200613555908203125e+02
2.335303688049316406e+01,-6.917084217071533203e+00,2.165612945556640625e+02
2.169333267211914062e+01,-1.423564910888671875e+01,2.113900909423828125e+02
1.980513000488281250e+01,-1.979632186889648438e+01,2.051826629638671875e+02
1.777966308593750000e+01,-2.362358283996582031e+01,1.985393066406250000e+02
1.570488548278808594e+01,-2.593442916870117188e+01,1.919175415039062500e+02
1.364848613739013672e+01,-2.703038978576660156e+01,1.856434783935546875e+02
1.166443252563476562e+01,-2.721972084045410156e+01,1.798834686279296875e+02
9.781801223754882812e+00,-2.679955101013183594e+01,1.747224731445312500e+02
8.021506309509277344e+00,-2.602102661132812500e+01,1.701545410156250000e+02
6.389150142669677734e+00,-2.505944633483886719e+01,1.661291961669921875e+02
4.884348869323730469e+00,-2.408919906616210938e+01,1.625992126464843750e+02
3.502918481826782227e+00,-2.320323753356933594e+01,1.594913635253906250e+02
2.224196672439575195e+00,-2.248840522766113281e+01,1.567497863769531250e+02
1.038136839866638184e+00,-2.199422073364257812e+01,1.543245086669921875e+02
-7.531807571649551392e-02,-2.176145362854003906e+01,1.521797332763671875e+02
-1.129442572593688965e+00,-2.182313919067382812e+01,1.502850341796875000e+02
-2.142861366271972656e+00,-2.220256614685058594e+01,1.486364440917968750e+02
-3.133430480957031250e+00,-2.290298461914062500e+01,1.472418212890625000e+02
-4.117306232452392578e+00,-2.395551300048828125e+01,1.461066741943359375e+02
-5.113770961761474609e+00,-2.536645126342773438e+01,1.452656402587890625e+02
-6.140730857849121094e+00,-2.714490509033203125e+01,1.447598114013671875e+02
-7.216600418090820312e+00,-2.928456687927246094e+01,1.446560668945312500e+02
-8.352834701538085938e+00,-3.177942276000976562e+01,1.450277709960937500e+02
-9.560558319091796875e+00,-3.461514663696289062e+01,1.459721679687500000e+02
-1.085342311859130859e+01,-3.772419357299804688e+01,1.475974273681640625e+02
-1.224044418334960938e+01,-4.101891708374023438e+01,1.500285034179687500e+02
-1.372443103790283203e+01,-4.436732101440429688e+01,1.533790435791015625e+02
-1.530062961578369141e+01,-4.756910705566406250e+01,1.577834472656250000e+02
-1.694824981689453125e+01,-5.036660003662109375e+01,1.633290252685546875e+02
-1.862754058837890625e+01,-5.238950729370117188e+01,1.700144805908203125e+02
-2.029500007629394531e+01,-5.324700927734375000e+01,1.777295379638671875e+02
-2.188551902770996094e+01,-5.252434539794921875e+01,1.861842803955078125e+02
-2.332075309753417969e+01,-4.986870193481445312e+01,1.949564056396484375e+02
-2.450195312500000000e+01,-4.507663726806640625e+01,2.033935852050781250e+02
-2.533424186706542969e+01,-3.817227935791015625e+01,2.107608642578125000e+02
-2.574955749511718750e+01,-2.951441383361816406e+01,2.163546447753906250e+02
-2.569312095642089844e+01,-1.972028160095214844e+01,2.196187286376953125e+02
-2.514698410034179688e+01,-9.593835830688476562e+00,2.202990264892578125e+02
-2.413872718811035156e+01,4.087641090154647827e-02,2.184936218261718750e+02
-2.274198532104492188e+01,8.499693870544433594e+00,2.145914459228515625e+02
-2.103444290161132812e+01,1.535727691650390625e+01,2.091808776855468750e+02
-1.912242698669433594e+01,2.045764732360839844e+01,2.028876037597656250e+02
-1.709757804870605469e+01,2.389306259155273438e+01,1.962744445800781250e+02
-1.504028606414794922e+01,2.589397811889648438e+01,1.897726745605468750e+02
-1.301342964172363281e+01,2.675610923767089844e+01,1.836561584472656250e+02
-1.106344604492187500e+01,2.678967666625976562e+01,1.780772857666015625e+02
-9.227212905883789062e+00,2.627499198913574219e+01,1.730876007080078125e+02
-7.513693332672119141e+00,2.544320678710937500e+01,1.686791687011718750e+02
-5.922750473022460938e+00,2.448092079162597656e+01,1.647989501953125000e+02
-4.458157062530517578e+00,2.352402496337890625e+01,1.613836212158203125e+02
-3.109300136566162109e+00,2.267555427551269531e+01,1.583749237060546875e+02
-1.864630937576293945e+00,2.201005363464355469e+01,1.557149810791015625e+02
-7.074703574180603027e-01,2.157806396484375000e+01,1.533553466796875000e+02
3.779787719249725342e-01,2.141485595703125000e+01,1.512698822021484375e+02
1.413577795028686523e+00,2.154497337341308594e+01,1.494387512207031250e+02
2.414721012115478516e+00,2.200084495544433594e+01,1.478425292968750000e+02
3.395220994949340820e+00,2.279194068908691406e+01,1.464976959228515625e+02
4.371241092681884766e+00,2.393364715576171875e+01,1.454204101562500000e+02
5.364791393280029297e+00,2.543503189086914062e+01,1.446461029052734375e+02
6.395738601684570312e+00,2.730120468139648438e+01,1.442179870605468750e+02
7.473711490631103516e+00,2.955171585083007812e+01,1.442009277343750000e+02
8.613221168518066406e+00,3.215099334716796875e+01,1.446663970947265625e+02
9.831293106079101562e+00,3.508060073852539062e+01,1.457261657714843750e+02
1.114622783660888672e+01,3.826960754394531250e+01,1.474888763427734375e+02
1.255296802520751953e+01,4.163098526000976562e+01,1.500809326171875000e+02
1.405322647094726562e+01,4.501679992675781250e+01,1.536406250000000000e+02
1.564748191833496094e+01,4.823023605346679688e+01,1.582610626220703125e+02
1.730342292785644531e+01,5.096381378173828125e+01,1.640292663574218750e+02
1.899672889709472656e+01,5.289106750488281250e+01,1.709276275634765625e+02
2.067276382446289062e+01,5.360154342651367188e+01,1.788331298828125000e+02
2.225984573364257812e+01,5.268808746337890625e+01,1.874516754150390625e+02
2.368544197082519531e+01,4.980687713623046875e+01,1.963099517822265625e+02
2.484597778320312500e+01,4.476307296752929688e+01,2.047723083496093750e+02
2.565489578247070312e+01,3.762227249145507812e+01,2.120857086181640625e+02
2.602749633789062500e+01,2.874254417419433594e+01,2.175486907958984375e+02
2.592064094543457031e+01,1.878486824035644531e+01,2.206137237548828125e+02
2.532481193542480469e+01,8.568217277526855469e+00,2.210592193603515625e+02
2.427335166931152344e+01,-1.070544481277465820e+00,2.190147705078125000e+02
2.282771873474121094e+01,-9.469676971435546875e+00,2.149075317382812500e+02
2.108526802062988281e+01,-1.621904754638671875e+01,2.093325958251953125e+02
1.914264106750488281e+01,-2.120100212097167969e+01,2.029276733398437500e+02
1.709409141540527344e+01,-2.450751495361328125e+01,1.962557373046875000e+02
1.501966667175292969e+01,-2.638805770874023438e+01,1.897225952148437500e+02
1.298366737365722656e+01,-2.715552139282226562e+01,1.836050262451171875e+02
1.103071212768554688e+01,-2.711682128906250000e+01,1.780411224365234375e+02
9.188362121582031250e+00,-2.655363273620605469e+01,1.730791168212890625e+02
7.470473289489746094e+00,-2.569664573669433594e+01,1.686968383789062500e+02
5.881088733673095703e+00,-2.472124290466308594e+01,1.648418273925781250e+02
4.418530464172363281e+00,-2.376931190490722656e+01,1.614591979980468750e+02
3.073522090911865234e+00,-2.293120384216308594e+01,1.584777526855468750e+02
1.826824784278869629e+00,-2.228409767150878906e+01,1.558463897705078125e+02
6.674901247024536133e-01,-2.187345695495605469e+01,1.535155181884765625e+02
-4.246280789375305176e-01,-2.173217964172363281e+01,1.514576263427734375e+02
-1.462565541267395020e+00,-2.189497375488281250e+01,1.496431121826171875e+02
-2.466056823730468750e+00,-2.237947273254394531e+01,1.480766143798828125e+02
-3.451904296875000000e+00,-2.319004821777343750e+01,1.467666778564453125e+02
-4.437111377716064453e+00,-2.435916900634765625e+01,1.457226104736328125e+02
-5.440608978271484375e+00,-2.588678741455078125e+01,1.449856109619140625e+02
-6.481318950653076172e+00,-2.778518867492675781e+01,1.446029357910156250e+02
-7.574772834777832031e+00,-3.003639221191406250e+01,1.446430053710937500e+02
-8.732544898986816406e+00,-3.264691162109375000e+01,1.451900177001953125e+02
-9.965562820434570312e+00,-3.557887268066406250e+01,1.463410186767578125e+02
-1.128768634796142578e+01,-3.875870513916015625e+01,1.482131347656250000e+02
-1.270497322082519531e+01,-4.208473968505859375e+01,1.509289855957031250e+02
-1.422030639648437500e+01,-4.540679550170898438e+01,1.546131134033203125e+02
-1.582035827636718750e+01,-4.851137924194335938e+01,1.593758850097656250e+02
-1.748296546936035156e+01,-5.109894180297851562e+01,1.652919769287109375e+02
-1.916411972045898438e+01,-5.278895950317382812e+01,1.723292541503906250e+02
-2.081405258178710938e+01,-5.317491149902343750e+01,1.803224792480468750e+02
-2.236217689514160156e+01,-5.186090469360351562e+01,1.889274444580078125e+02
-2.372384071350097656e+01,-4.852561569213867188e+01,1.976631774902343750e+02
-2.480260658264160156e+01,-4.303005218505859375e+01,2.058334655761718750e+02
-2.550723457336425781e+01,-3.550907516479492188e+01,2.126962280273437500e+02
-2.577173042297363281e+01,-2.640846252441406250e+01,2.175753479003906250e+02
-2.555626106262207031e+01,-1.641148567199707031e+01,2.200108947753906250e+02
-2.485724830627441406e+01,-6.365440368652343750e+00,2.198576660156250000e+02
-2.371312713623046875e+01,2.943889141082763672e+00,2.173147430419921875e+02
-2.220598220825195312e+01,1.090916538238525391e+01,2.128508148193359375e+02
-2.042308807373046875e+01,1.719853401184082031e+01,2.070878753662109375e+02
-1.846390914916992188e+01,2.173866462707519531e+01,2.006415252685546875e+02
-1.641986846923828125e+01,2.467208862304687500e+01,1.940248718261718750e+02
-1.436941337585449219e+01,2.626517105102539062e+01,1.876291351318359375e+02
-1.236291503906250000e+01,2.682800674438476562e+01,1.816813354492187500e+02
-1.044841575622558594e+01,2.665377807617187500e+01,1.762949523925781250e+02
-8.653246879577636719e+00,2.601471519470214844e+01,1.715001831054687500e+02
-6.979761123657226562e+00,2.512247276306152344e+01,1.672711791992187500e+02
-5.431032657623291016e+00,2.414743423461914062e+01,1.635520782470703125e+02
-4.006345272064208984e+00,2.321572875976562500e+01,1.602771911621093750e+02
-2.693641901016235352e+00,2.242002105712890625e+01,1.573881378173828125e+02
-1.479930043220520020e+00,2.182640266418457031e+01,1.548326263427734375e+02
-3.487294912338256836e-01,2.147849273681640625e+01,1.525645294189453125e+02
7.175705432891845703e-01,2.140733146667480469e+01,1.505666961669921875e+02
1.740257978439331055e+00,2.163907623291015625e+01,1.488105163574218750e+02
2.732251167297363281e+00,2.220260620117187500e+01,1.472954864501953125e+02
3.709156274795532227e+00,2.310534286499023438e+01,1.460359649658203125e+02
4.686925888061523438e+00,2.436206054687500000e+01,1.450524749755859375e+02
5.690912723541259766e+00,2.597835540771484375e+01,1.443845062255859375e+02
6.734452724456787109e+00,2.796965789794921875e+01,1.440822601318359375e+02
7.830924510955810547e+00,3.032797813415527344e+01,1.442129516601562500e+02
8.991901397705078125e+00,3.304373931884765625e+01,1.448558959960937500e+02
1.023921775817871094e+01,3.605960083007812500e+01,1.461267242431640625e+02
1.158462429046630859e+01,3.931410980224609375e+01,1.481449890136718750e+02
1.301845741271972656e+01,4.270669174194335938e+01,1.510293121337890625e+02
1.454964160919189453e+01,4.606007003784179688e+01,1.549187164306640625e+02
1.616764450073242188e+01,4.914739227294921875e+01,1.599055786132812500e+02
1.783757019042968750e+01,5.165892791748046875e+01,1.660418090820312500e+02
1.953099250793457031e+01,5.323388290405273438e+01,1.732817535400390625e+02
2.118457031250000000e+01,5.346439361572265625e+01,1.814504089355468750e+02
2.272986793518066406e+01,5.194795989990234375e+01,1.902017059326171875e+02
2.407876205444335938e+01,4.837834930419921875e+01,1.990015411376953125e+02
2.513247680664062500e+01,4.263482284545898438e+01,2.071696777343750000e+02
2.580661582946777344e+01,3.487852096557617188e+01,2.139477539062500000e+02
2.602760505676269531e+01,2.557227706909179688e+01,2.186738739013671875e+02
