-3.791793441772460938e+01,-1.032129745483398438e+02,3.380195617675781250e+02
-4.111542510986328125e+01,-1.035011367797851562e+02,3.538544616699218750e+02
-4.409868621826171875e+01,-1.003459930419921875e+02,3.708301086425781250e+02
-4.668482589721679688e+01,-9.315959167480468750e+01,3.878392944335937500e+02
-4.868464279174804688e+01,-8.179146575927734375e+01,4.034820556640625000e+02
-4.993934631347656250e+01,-6.652631378173828125e+01,4.163991699218750000e+02
-5.031079864501953125e+01,-4.834490585327148438e+01,4.252533264160156250e+02
-4.973357772827148438e+01,-2.867865943908691406e+01,4.292212524414062500e+02
-4.822153472900390625e+01,-9.167454719543457031e+00,4.281330261230468750e+02
-4.587480163574218750e+01,8.624541282653808594e+00,4.225052795410156250e+02
-4.283043289184570312e+01,2.369858169555664062e+01,4.132934875488281250e+02
-3.928004074096679688e+01,3.542326354980468750e+01,4.017315063476562500e+02
-3.542720413208007812e+01,4.371876907348632812e+01,3.890534057617187500e+02
-3.142298889160156250e+01,4.895985794067382812e+01,3.761631774902343750e+02
-2.742339515686035156e+01,5.165984725952148438e+01,3.637959594726562500e+02
-2.354870414733886719e+01,5.243595123291015625e+01,3.524012756347656250e+02
-1.984867286682128906e+01,5.188144683837890625e+01,3.420973815917968750e+02
-1.638880729675292969e+01,5.050491714477539062e+01,3.329781799316406250e+02
-1.316650581359863281e+01,4.870633316040039062e+01,3.249216918945312500e+02
-1.019302654266357422e+01,4.680175018310546875e+01,3.178444824218750000e+02
-7.463411808013916016e+00,4.502711105346679688e+01,3.116378784179687500e+02
-4.939104080200195312e+00,4.353719711303710938e+01,3.061450500488281250e+02
-2.601102113723754883e+00,4.245595932006835938e+01,3.012835693359375000e+02
-4.181779623031616211e-01,4.186734771728515625e+01,2.969756469726562500e+02
1.642856836318969727e+00,4.183227157592773438e+01,2.931678771972656250e+02
3.610239505767822266e+00,4.239392852783203125e+01,2.898421630859375000e+02
5.530375003814697266e+00,4.359202575683593750e+01,2.869778747558593750e+02
7.431536674499511719e+00,4.545536422729492188e+01,2.846079101562500000e+02
9.341836929321289062e+00,4.799960327148437500e+01,2.827880249023437500e+02
1.130627727508544922e+01,5.125752258300781250e+01,2.815852966308593750e+02
1.335142993927001953e+01,5.522910690307617188e+01,2.811140441894531250e+02
1.550122451782226562e+01,5.988809204101562500e+01,2.815119323730468750e+02
1.779683303833007812e+01,6.522430419921875000e+01,2.829561157226562500e+02
2.024786758422851562e+01,7.112355804443359375e+01,2.856425170898437500e+02
2.288649368286132812e+01,7.747818756103515625e+01,2.898225708007812500e+02
2.571276664733886719e+01,8.404015350341796875e+01,2.957394104003906250e+02
2.871028709411621094e+01,9.044798278808593750e+01,3.036056213378906250e+02
3.187094688415527344e+01,9.626457214355468750e+01,3.136557922363281250e+02
3.513374328613281250e+01,1.008482894897460938e+02,3.259415893554687500e+02
3.840550994873046875e+01,1.034454650878906250e+02,3.402930603027343750e+02
4.158904647827148438e+01,1.032604675292968750e+02,3.563946838378906250e+02
4.451507186889648438e+01,9.953816986083984375e+01,3.734009094238281250e+02
4.702594375610351562e+01,9.172111511230468750e+01,3.903035278320312500e+02
4.892853164672851562e+01,7.969635009765625000e+01,4.056672058105468750e+02
5.005353927612304688e+01,6.396359252929687500e+01,4.180074157714843750e+02
5.028546142578125000e+01,4.546048355102539062e+01,4.261692504882812500e+02
4.956567001342773438e+01,2.571243476867675781e+01,4.293751525878906250e+02
4.791999053955078125e+01,6.361614704132080078e+00,4.275588378906250000e+02
4.545083236694335938e+01,-1.112389469146728516e+01,4.213022460937500000e+02
4.232719802856445312e+01,-2.567103767395019531e+01,4.116842651367187500e+02
3.871780776977539062e+01,-3.687874603271484375e+01,3.998768920898437500e+02
3.482153320312500000e+01,-4.470598220825195312e+01,3.870778198242187500e+02
3.082178497314453125e+01,-4.951038360595703125e+01,3.742681884765625000e+02
2.683310508728027344e+01,-5.188335418701171875e+01,3.620212097167968750e+02
2.297087097167968750e+01,-5.242417144775390625e+01,3.507545471191406250e+02
1.931463623046875000e+01,-5.171654129028320312e+01,3.406578979492187500e+02
1.588099765777587891e+01,-5.024906921386718750e+01,3.316816711425781250e+02
1.270636177062988281e+01,-4.842209243774414062e+01,3.238044433593750000e+02
9.769221305847167969e+00,-4.652329254150390625e+01,3.168628540039062500e+02
7.065132141113281250e+00,-4.477783966064453125e+01,3.107555236816406250e+02
4.578438758850097656e+00,-4.334745407104492188e+01,3.053802795410156250e+02
2.265661239624023438e+00,-4.233522415161132812e+01,3.006059265136718750e+02
1.030952632427215576e-01,-4.182590103149414062e+01,2.963757019042968750e+02
-1.942651033401489258e+00,-4.187776184082031250e+01,2.926394958496093750e+02
-3.905804157257080078e+00,-4.253517150878906250e+01,2.893746643066406250e+02
-5.815044879913330078e+00,-4.382790374755859375e+01,2.865913391113281250e+02
-7.716302871704101562e+00,-4.579305267333984375e+01,2.842988281250000000e+02
-9.637661933898925781e+00,-4.845093917846679688e+01,2.825621032714843750e+02
-1.160623264312744141e+01,-5.180626678466796875e+01,2.814654235839843750e+02
-1.366615200042724609e+01,-5.588419723510742188e+01,2.811149597167968750e+02
-1.584188556671142578e+01,-6.066112899780273438e+01,2.816603088378906250e+02
-1.815369415283203125e+01,-6.607515716552734375e+01,2.832745971679687500e+02
-2.063857078552246094e+01,-7.206963348388671875e+01,2.861783752441406250e+02
-2.329730033874511719e+01,-7.845326995849609375e+01,2.905915527343750000e+02
-2.615137290954589844e+01,-8.502002716064453125e+01,2.967891235351562500e+02
-2.918363761901855469e+01,-9.138890838623046875e+01,3.049963378906250000e+02
-3.235407638549804688e+01,-9.704541015625000000e+01,3.153516540527343750e+02
-3.562580108642578125e+01,-1.013826293945312500e+02,3.279668273925781250e+02
-3.890108108520507812e+01,-1.036180343627929688e+02,3.426542358398437500e+02
-4.205707931518554688e+01,-1.029362945556640625e+02,3.589602661132812500e+02
-4.493838882446289062e+01,-9.859868621826171875e+01,3.760747070312500000e+02
-4.736007308959960938e+01,-9.015373229980468750e+01,3.927842712402343750e+02
-4.915431213378906250e+01,-7.751097869873046875e+01,4.077832946777343750e+02
-5.015072250366210938e+01,-6.122919845581054688e+01,4.195812072753906250e+02
-5.023738861083984375e+01,-4.248652648925781250e+01,4.269884643554687500e+02
-4.937252807617187500e+01,-2.269354629516601562e+01,4.294149780273437500e+02
-4.759298706054687500e+01,-3.541025161743164062e+00,4.268688659667968750e+02
-4.501995086669921875e+01,1.350787734985351562e+01,4.200453186035156250e+02
-4.180234146118164062e+01,2.760538482666015625e+01,4.099913330078125000e+02
-3.814879608154296875e+01,3.825851440429687500e+01,3.979999084472656250e+02
-3.422503662109375000e+01,4.560514831542968750e+01,3.851400451660156250e+02
-3.020857810974121094e+01,5.001548767089843750e+01,3.723481140136718750e+02
-2.624538993835449219e+01,5.206564712524414062e+01,3.602679138183593750e+02
-2.240876579284667969e+01,5.238408660888671875e+01,3.491658935546875000e+02
-1.877489471435546875e+01,5.153052520751953125e+01,3.392146301269531250e+02
-1.537893009185791016e+01,4.998427200317382812e+01,3.304090881347656250e+02
-1.223318862915039062e+01,4.812431716918945312e+01,3.226642456054687500e+02
-9.342020988464355469e+00,4.624224853515625000e+01,3.158801269531250000e+02
-6.671649932861328125e+00,4.453540039062500000e+01,3.098892822265625000e+02
-4.207330226898193359e+00,4.315942764282226562e+01,3.045984802246093750e+02
-1.926814675331115723e+00,4.222303771972656250e+01,2.999265747070312500e+02
2.157358825206756592e-01,4.179601669311523438e+01,2.957737121582031250e+02
2.246642827987670898e+00,4.193774795532226562e+01,2.921112060546875000e+02
4.194339752197265625e+00,4.268736648559570312e+01,2.889269104003906250e+02
6.105131626129150391e+00,4.408351135253906250e+01,2.862078857421875000e+02
8.001458168029785156e+00,4.614560317993164062e+01,2.840018310546875000e+02
9.928670883178710938e+00,4.890869140625000000e+01,2.823544921875000000e+02
1.191414356231689453e+01,5.238212203979492188e+01,2.813597106933593750e+02
1.398331928253173828e+01,5.655436706542968750e+01,2.811353454589843750e+02
1.617882919311523438e+01,6.143289566040039062e+01,2.818294067382812500e+02
1.852148437500000000e+01,6.695594787597656250e+01,2.836285400390625000e+02
2.102538871765136719e+01,7.300562286376953125e+01,2.867371826171875000e+02
2.372047615051269531e+01,7.945180511474609375e+01,2.914153442382812500e+02
2.659375381469726562e+01,8.599519348144531250e+01,2.978826599121093750e+02
2.965066337585449219e+01,9.229514312744140625e+01,3.064074401855468750e+02
3.284897994995117188e+01,9.781130218505859375e+01,3.171325073242187500e+02
3.611775207519531250e+01,1.018702468872070312e+02,3.300377197265625000e+02
3.938387298583984375e+01,1.037213134765625000e+02,3.450041503906250000e+02
4.250940322875976562e+01,1.025360946655273438e+02,3.614916381835937500e+02
4.533468246459960938e+01,9.760166168212890625e+01,3.786347656250000000e+02
4.767926025390625000e+01,8.848923492431640625e+01,3.952228393554687500e+02
4.935746765136718750e+01,7.528752136230468750e+01,4.097836303710937500e+02
5.022341918945312500e+01,5.854501342773437500e+01,4.209912109375000000e+02
5.016707611083984375e+01,3.949090576171875000e+01,4.276898193359375000e+02
4.916273880004882812e+01,1.975157165527343750e+01,4.293405456542968750e+02
4.725455093383789062e+01,8.255390524864196777e-01,4.260958862304687500e+02
4.456584930419921875e+01,-1.586895656585693359e+01,4.186892395019531250e+02
4.127823257446289062e+01,-2.942224121093750000e+01,4.082893066406250000e+02
3.756264877319335938e+01,-3.958822250366210938e+01,3.960667114257812500e+02
3.362692260742187500e+01,-4.643826293945312500e+01,3.832056884765625000e+02
2.960894584655761719e+01,-5.045722961425781250e+01,3.704826660156250000e+02
2.564926910400390625e+01,-5.221189498901367188e+01,3.585035095214843750e+02
2.185153198242187500e+01,-5.231834793090820312e+01,3.476043701171875000e+02
1.825159835815429688e+01,-5.133325195312500000e+01,3.378269348144531250e+02
1.489266872406005859e+01,-4.971843719482421875e+01,3.291864318847656250e+02
1.178436374664306641e+01,-4.783818817138671875e+01,3.215907287597656250e+02
8.920329093933105469e+00,-4.596605682373046875e+01,3.149165649414062500e+02
6.290805339813232422e+00,-4.430587768554687500e+01,3.090565185546875000e+02
3.854877233505249023e+00,-4.298948287963867188e+01,3.038618774414062500e+02
1.591380238533020020e+00,-4.212353134155273438e+01,2.992606506347656250e+02
-5.256450176239013672e-01,-4.178015518188476562e+01,2.951964416503906250e+02
-2.542810440063476562e+00,-4.201076507568359375e+01,2.916042175292968750e+02
-4.487792491912841797e+00,-4.285811614990234375e+01,2.884810180664062500e+02
-6.389271259307861328e+00,-4.434972000122070312e+01,2.858439941406250000e+02
-8.293048858642578125e+00,-4.652194213867187500e+01,2.837125854492187500e+02
-1.022106933593750000e+01,-4.938281250000000000e+01,2.821622314453125000e+02
-1.221805381774902344e+01,-5.296310043334960938e+01,2.812745971679687500e+02
-1.430985355377197266e+01,-5.725480270385742188e+01,2.811777343750000000e+02
-1.651919555664062500e+01,-6.221965789794921875e+01,2.820234985351562500e+02
-1.888589859008789062e+01,-6.783197784423828125e+01,2.840056152343750000e+02
-2.142453002929687500e+01,-7.397009277343750000e+01,2.873439941406250000e+02
-2.414829635620117188e+01,-8.045368957519531250e+01,2.922826843261718750e+02
-2.705867385864257812e+01,-8.700430297851562500e+01,2.990711669921875000e+02
-3.013071823120117188e+01,-9.320231628417968750e+01,3.078995056152343750e+02
-3.334603881835937500e+01,-9.854386138916015625e+01,3.189667358398437500e+02
-3.662973785400390625e+01,-1.023249740600585938e+02,3.322429809570312500e+02
-3.987350845336914062e+01,-1.037562942504882812e+02,3.474390563964843750e+02
-4.296423339843750000e+01,-1.020402374267578125e+02,3.640916137695312500e+02
-4.572811508178710938e+01,-9.648623657226562500e+01,3.812358093261718750e+02
-4.797710418701171875e+01,-8.676248931884765625e+01,3.975687561035156250e+02
-4.954573440551757812e+01,-7.293571472167968750e+01,4.117461853027343750e+02
-5.027523422241210938e+01,-5.580714035034179688e+01,4.223001098632812500e+02
-5.007639694213867188e+01,-3.653684616088867188e+01,4.282613220214843750e+02
-4.892752456665039062e+01,-1.676894950866699219e+01,4.291510925292968750e+02
-4.689842224121093750e+01,1.840248346328735352e+00,4.252283020019531250e+02
-4.410676193237304688e+01,1.811251640319824219e+01,4.172908020019531250e+02
-4.073350906372070312e+01,3.119662666320800781e+01,4.065096740722656250e+02
-3.697085571289062500e+01,4.084074401855468750e+01,3.941174621582031250e+02
-3.300246810913085938e+01,4.723723220825195312e+01,3.811956176757812500e+02
-2.899830436706542969e+01,5.085554885864257812e+01,3.685958557128906250e+02
-2.505646896362304688e+01,5.231956863403320312e+01,3.567631530761718750e+02
-2.127640533447265625e+01,5.222374725341796875e+01,3.460057678222656250e+02
-1.772305870056152344e+01,5.111711883544921875e+01,3.364367065429687500e+02
-1.440221977233886719e+01,4.944066619873046875e+01,3.279626464843750000e+02
-1.133193016052246094e+01,4.754605102539062500e+01,3.205166015625000000e+02
-8.512140274047851562e+00,4.569963836669921875e+01,3.139901733398437500e+02
-5.906822204589843750e+00,4.407921218872070312e+01,3.082220458984375000e+02
-3.506284713745117188e+00,4.282897567749023438e+01,3.031379394531250000e+02
-1.265866518020629883e+00,4.203699493408203125e+01,2.986186523437500000e+02
8.393651247024536133e-01,4.177662658691406250e+01,2.946175842285156250e+02
2.837284088134765625e+00,4.209697723388671875e+01,2.911072387695312500e+02
4.774421215057373047e+00,4.303951644897460938e+01,2.880544433593750000e+02
6.678991317749023438e+00,4.463632202148437500e+01,2.854840698242187500e+02
8.579346656799316406e+00,4.690586090087890625e+01,2.834413146972656250e+02
1.052070713043212891e+01,4.988239288330078125e+01,2.819804992675781250e+02
1.252384090423583984e+01,5.355928421020507812e+01,2.812056274414062500e+02
1.463244533538818359e+01,5.795606994628906250e+01,2.812399597167968750e+02
1.686972427368164062e+01,6.303639221191406250e+01,2.822467651367187500e+02
1.925385093688964844e+01,6.871923828125000000e+01,2.844114990234375000e+02
2.181957244873046875e+01,7.492246246337890625e+01,2.879737854003906250e+02
2.457148551940917969e+01,8.143662261962890625e+01,2.931730957031250000e+02
2.750888252258300781e+01,8.796636199951171875e+01,3.002578125000000000e+02
3.061359596252441406e+01,9.408893585205078125e+01,3.094415588378906250e+02
3.383440017700195312e+01,9.922659301757812500e+01,3.208123474121093750e+02
3.712072753906250000e+01,1.027085037231445312e+02,3.344053955078125000e+02
4.035911178588867188e+01,1.037181015014648438e+02,3.499052124023437500e+02
4.340235900878906250e+01,1.014680252075195312e+02,3.666492919921875000e+02
4.610201644897460938e+01,9.529874420166015625e+01,3.837663269042968750e+02
4.826503372192382812e+01,8.490717315673828125e+01,3.999092102050781250e+02
4.971131896972656250e+01,7.055590057373046875e+01,4.135864257812500000e+02
5.030662155151367188e+01,5.296704101562500000e+01,4.235270385742187500e+02
4.996457672119140625e+01,3.357400131225585938e+01,4.287185974121093750e+02
4.867721176147460938e+01,1.387356090545654297e+01,4.288541870117187500e+02
4.651768112182617188e+01,-4.502421379089355469e+00,4.242506408691406250e+02
4.363513565063476562e+01,-2.028252983093261719e+01,4.158304443359375000e+02
4.019137573242187500e+01,-3.285631942749023438e+01,4.047316284179687500e+02
3.638677215576171875e+01,-4.199410629272460938e+01,3.921972045898437500e+02
3.240198898315429688e+01,-4.794156646728515625e+01,3.792737121582031250e+02
2.838986015319824219e+01,-5.120389175415039062e+01,3.667308044433593750e+02
2.447965049743652344e+01,-5.239055252075195312e+01,3.550833740234375000e+02
2.072913169860839844e+01,-5.211050033569335938e+01,3.444976501464843750e+02
1.720051956176757812e+01,-5.088876342773437500e+01,3.350735473632812500e+02
1.392748451232910156e+01,-4.916451644897460938e+01,3.267873840332031250e+02
1.089421272277832031e+01,-4.726161193847656250e+01,3.194833984375000000e+02
8.100917816162109375e+00,-4.543410491943359375e+01,3.130628051757812500e+02
