5.132693767547607422e+00,6.029735565185546875e+00
3.982202053070068359e+00,6.228800296783447266e+00
1.681218624114990234e+00,3.092821121215820312e+00
3.362437248229980469e+00,4.692269802093505859e+00
4.416890144348144531e-01,2.349574089050292969e+00
8.833780288696289062e-01,1.020223259925842285e+00
1.766756057739257812e+00,6.850436925888061523e-01
3.533512115478515625e+00,3.409255504608154297e+00
7.838387489318847656e-01,1.776657223701477051e+00
1.567677497863769531e+00,8.082914352416992188e-01
3.135354995727539062e+00,4.053919315338134766e-01
6.270709991455078125e+00,3.342480182647705078e+00
6.258234500885009766e+00,4.810881614685058594e+00
6.233283519744873047e+00,5.548985958099365234e+00
6.183381557464599609e+00,5.935909271240234375e+00
6.083577632904052734e+00,6.134929656982421875e+00
5.883969783782958984e+00,6.231771469116210938e+00
5.484754085540771484e+00,6.272182941436767578e+00
4.686322689056396484e+00,6.282083511352539062e+00
3.089459896087646484e+00,3.141018867492675781e+00
6.178919792175292969e+00,4.712125778198242188e+00
6.074654102325439453e+00,5.497633934020996094e+00
5.866122722625732422e+00,5.971425056457519531e+00
5.449059963226318359e+00,6.213804721832275391e+00
4.614934444427490234e+00,6.276027202606201172e+00
2.946683406829833984e+00,3.137459039688110352e+00
5.893366813659667969e+00,4.710950851440429688e+00
5.503548145294189453e+00,5.496664047241210938e+00
4.723910808563232422e+00,6.089910984039306641e+00
3.164636135101318359e+00,6.188285827636718750e+00
4.608678817749023438e-02,3.092404603958129883e+00
9.217357635498046875e-02,1.544394254684448242e+00
1.843471527099609375e-01,7.741320729255676270e-01
3.686943054199218750e-01,4.591273069381713867e-01
7.373886108398437500e-01,3.364070057868957520e-01
1.474777221679687500e+00,2.922672331333160400e-01
2.949554443359375000e+00,1.671973615884780884e-01
5.899108886718750000e+00,3.200596094131469727e+00
5.515032291412353516e+00,4.725530624389648438e+00
4.746879100799560547e+00,5.509611129760742188e+00
3.210572719573974609e+00,5.910179615020751953e+00
1.379599571228027344e-01,2.936422109603881836e+00
2.759199142456054688e-01,1.446475267410278320e+00
5.518398284912109375e-01,7.490401864051818848e-01
1.103679656982421875e+00,5.526222586631774902e-01
2.207359313964843750e+00,4.200235009193420410e-01
4.414718627929687500e+00,3.209219455718994141e+00
2.546251773834228516e+00,1.619733333587646484e+00
5.092503547668457031e+00,3.969608068466186523e+00
3.901821613311767578e+00,4.989079475402832031e+00
1.520457744598388672e+00,2.389559507369995117e+00
3.040915489196777344e+00,1.174723029136657715e+00
6.081830978393554688e+00,3.700480222702026367e+00
5.880476474761962891e+00,4.921357154846191406e+00
5.477767467498779297e+00,5.660808563232421875e+00
4.672349452972412109e+00,6.161308288574218750e+00
3.061513423919677734e+00,3.076792955398559570e+00
6.123026847839355469e+00,4.684111118316650391e+00
5.962868213653564453e+00,5.480088710784912109e+00
5.642550945281982422e+00,6.001103401184082031e+00
5.001916408538818359e+00,6.244635581970214844e+00
3.720647335052490234e+00,6.272340774536132812e+00
1.158109188079833984e+00,3.132197141647338867e+00
2.316218376159667969e+00,1.563337206840515137e+00
4.632436752319335938e+00,3.920287370681762695e+00
2.981688022613525391e+00,1.991985678672790527e+00
5.963376045227050781e+00,4.184506416320800781e+00
5.643566608428955078e+00,5.129954338073730469e+00
5.003947734832763672e+00,5.848588943481445312e+00
3.724709987640380859e+00,6.150002479553222656e+00
1.166234493255615234e+00,3.026605606079101562e+00
2.332468986511230469e+00,1.480309724807739258e+00
4.664937973022460938e+00,3.845790863037109375e+00
3.046690464019775391e+00,1.941598057746887207e+00
6.093380928039550781e+00,4.137879371643066406e+00
5.903576374053955078e+00,5.142915725708007812e+00
5.523967266082763672e+00,5.817478179931640625e+00
4.764749050140380859e+00,6.210604667663574219e+00
3.246312618255615234e+00,6.249918937683105469e+00
2.094397544860839844e-01,3.122195005416870117e+00
4.188795089721679688e-01,1.557942390441894531e+00
8.377590179443359375e-01,7.827917337417602539e-01
1.675518035888671875e+00,5.902975201606750488e-01
3.351036071777343750e+00,3.398284196853637695e+00
4.188866615295410156e-01,1.739094614982604980e+00
8.377733230590820312e-01,8.204579353332519531e-01
1.675546646118164062e+00,6.086438894271850586e-01
3.351093292236328125e+00,3.406892299652099609e+00
4.190011024475097656e-01,1.744623303413391113e+00
8.380022048950195312e-01,8.216636776924133301e-01
1.676004409790039062e+00,6.092030405998229980e-01
3.352008819580078125e+00,3.406987905502319336e+00
4.208321571350097656e-01,1.744853734970092773e+00
8.416643142700195312e-01,8.215476870536804199e-01
1.683328628540039062e+00,6.089896559715270996e-01
3.366657257080078125e+00,3.404202938079833984e+00
4.501290321350097656e-01,1.745731830596923828e+00
9.002580642700195312e-01,8.191536664962768555e-01
1.800516128540039062e+00,6.038792729377746582e-01
3.601032257080078125e+00,3.360623836517333984e+00
9.188790321350097656e-01,1.747750759124755859e+00
1.837758064270019531e+00,8.070172667503356934e-01
3.675516128540039062e+00,3.443413496017456055e+00
1.067846775054931641e+00,1.821176767349243164e+00
2.135693550109863281e+00,8.294868469238281250e-01
4.271387100219726562e+00,3.376173973083496094e+00
2.259588718414306641e+00,1.757898569107055664e+00
4.519177436828613281e+00,4.092288017272949219e+00
2.755169391632080078e+00,2.117438077926635742e+00
5.510338783264160156e+00,4.324327468872070312e+00
4.737492084503173828e+00,5.163697242736816406e+00
3.191798686981201172e+00,5.731319904327392578e+00
1.004118919372558594e-01,2.847758531570434570e+00
2.008237838745117188e-01,1.401760458946228027e+00
4.016475677490234375e-01,7.268124222755432129e-01
8.032951354980468750e-01,5.063489079475402832e-01
1.606590270996093750e+00,4.227185249328613281e-01
3.213180541992187500e+00,3.342247962951660156e+00
1.431756019592285156e-01,1.682271361351013184e+00
2.863512039184570312e-01,8.286451101303100586e-01
5.727024078369140625e-01,5.222984552383422852e-01
1.145404815673828125e+00,4.186803698539733887e-01
2.290809631347656250e+00,3.210390210151672363e-01
4.581619262695312500e+00,3.183362722396850586e+00
2.880053043365478516e+00,1.595996499061584473e+00
5.760106086730957031e+00,3.944624423980712891e+00
5.237026691436767578e+00,4.940911293029785156e+00
4.190867900848388672e+00,5.688574790954589844e+00
2.098550319671630859e+00,2.683926343917846680e+00
4.197100639343261719e+00,4.621520996093750000e+00
2.111015796661376953e+00,2.341760396957397461e+00
4.222031593322753906e+00,4.488832473754882812e+00
2.160877704620361328e+00,2.316266059875488281e+00
4.321755409240722656e+00,4.484069824218750000e+00
2.360325336456298828e+00,2.304134130477905273e+00
4.720650672912597656e+00,4.492569923400878906e+00
3.158115863800048828e+00,5.386471271514892578e+00
3.304624557495117188e-02,2.686790704727172852e+00
6.609249114990234375e-02,1.332970142364501953e+00
1.321849822998046875e-01,6.785558462142944336e-01
2.643699645996093750e-01,3.903495669364929199e-01
5.287399291992187500e-01,2.661781609058380127e-01
1.057479858398437500e+00,2.215191423892974854e-01
2.114959716796875000e+00,1.841130256652832031e-01
4.229919433593750000e+00,3.169874906539916992e+00
2.176653385162353516e+00,1.594231843948364258e+00
4.353306770324707031e+00,3.947481632232666016e+00
2.423428058624267578e+00,2.105231046676635742e+00
4.846856117248535156e+00,4.367957115173339844e+00
3.410526752471923828e+00,5.291791915893554688e+00
5.378680229187011719e-01,2.552008152008056641e+00
1.075736045837402344e+00,1.113340258598327637e+00
2.151472091674804688e+00,6.891922354698181152e-01
4.302944183349609375e+00,3.306106090545654297e+00
2.322702884674072266e+00,1.700253963470458984e+00
4.645405769348144531e+00,4.042811393737792969e+00
3.007626056671142578e+00,2.047405481338500977e+00
6.015252113342285156e+00,4.208462715148925781e+00
5.747318744659423828e+00,5.159464836120605469e+00
5.211452007293701172e+00,5.858241558074951172e+00
4.139718532562255859e+00,6.196984767913818359e+00
1.996251583099365234e+00,3.067241430282592773e+00
3.992503166198730469e+00,4.697492599487304688e+00
1.701820850372314453e+00,2.354652881622314453e+00
3.403641700744628906e+00,4.370730876922607422e+00
5.240979194641113281e-01,2.248556852340698242e+00
1.048195838928222656e+00,9.549738764762878418e-01
2.096391677856445312e+00,6.406371593475341797e-01
4.192783355712890625e+00,3.295533657073974609e+00
2.102381229400634766e+00,1.700011372566223145e+00
4.204762458801269531e+00,4.036265850067138672e+00
2.126339435577392578e+00,2.184013843536376953e+00
4.252678871154785156e+00,4.402313232421875000e+00
2.222172260284423828e+00,2.293589830398559570e+00
4.444344520568847656e+00,4.479735851287841797e+00
2.605503559112548828e+00,2.285704851150512695e+00
5.211007118225097656e+00,4.458351135253906250e+00
4.138828754425048828e+00,5.289039611816406250e+00
1.994472026824951172e+00,2.477862596511840820e+00
3.988944053649902344e+00,4.526013851165771484e+00
1.694702625274658203e+00,2.335284233093261719e+00
3.389405250549316406e+00,4.358248710632324219e+00
4.956250190734863281e-01,2.241000175476074219e+00
9.912500381469726562e-01,9.575793743133544922e-01
1.982500076293945312e+00,6.513171195983886719e-01
3.965000152587890625e+00,3.325800895690917969e+00
1.646814823150634766e+00,1.734720110893249512e+00
3.293629646301269531e+00,4.018706321716308594e+00
3.040738105773925781e-01,2.068230390548706055e+00
6.081476211547851562e-01,9.382787346839904785e-01
1.216295242309570312e+00,6.480037569999694824e-01
2.432590484619140625e+00,4.493318796157836914e-01
4.865180969238281250e+00,3.211582660675048828e+00
3.447176456451416016e+00,4.738988876342773438e+00
6.111674308776855469e-01,2.363391876220703125e+00
1.222334861755371094e+00,9.937355518341064453e-01
2.444669723510742188e+00,6.142564415931701660e-01
4.889339447021484375e+00,3.263264656066894531e+00
3.495493412017822266e+00,4.756524562835693359e+00
7.078013420104980469e-01,2.366799116134643555e+00
1.415602684020996094e+00,9.858476519584655762e-01
2.831205368041992188e+00,5.491659045219421387e-01
5.662410736083984375e+00,3.312587022781372070e+00
5.041635990142822266e+00,4.734416961669921875e+00
3.800086498260498047e+00,5.514191627502441406e+00
1.316987514495849609e+00,2.563607454299926758e+00
2.633975028991699219e+00,1.192829847335815430e+00
5.267950057983398438e+00,3.621447324752807617e+00
4.252714633941650391e+00,4.805514812469482422e+00
2.222243785858154297e+00,2.373306751251220703e+00
4.444487571716308594e+00,4.520998954772949219e+00
2.605789661407470703e+00,2.298636198043823242e+00
5.211579322814941406e+00,4.465342521667480469e+00
4.139973163604736328e+00,5.294536590576171875e+00
1.996760845184326172e+00,2.479981899261474609e+00
3.993521690368652344e+00,4.527504920959472656e+00
1.703857898712158203e+00,2.335393428802490234e+00
3.407715797424316406e+00,4.361842632293701172e+00
5.322461128234863281e-01,2.246390342712402344e+00
1.064492225646972656e+00,9.524874091148376465e-01
2.128984451293945312e+00,6.365022659301757812e-01
4.257968902587890625e+00,3.288050174713134766e+00
2.232752323150634766e+00,1.689576864242553711e+00
4.465504646301269531e+00,4.032020568847656250e+00
2.647823810577392578e+00,2.108716249465942383e+00
5.295647621154785156e+00,4.342851638793945312e+00
4.308109760284423828e+00,5.189157962799072266e+00
2.333034038543701172e+00,2.476614475250244141e+00
4.666068077087402344e+00,4.573919296264648438e+00
3.048950672149658203e+00,2.292018413543701172e+00
6.097901344299316406e+00,4.324143886566162109e+00
5.912617206573486328e+00,5.252907752990722656e+00
5.542048931121826172e+00,5.887199401855468750e+00
4.800912380218505859e+00,6.226983070373535156e+00
3.318639278411865234e+00,6.259035110473632812e+00
3.540930747985839844e-01,3.126169204711914062e+00
7.081861495971679688e-01,1.559072375297546387e+00
1.416372299194335938e+00,7.841695547103881836e-01
2.832744598388671875e+00,4.528768658638000488e-01
5.665489196777343750e+00,3.276884317398071289e+00
5.047792911529541016e+00,4.729555130004882812e+00
3.812400341033935547e+00,5.510637760162353516e+00
1.341615200042724609e+00,2.560612678527832031e+00
2.683230400085449219e+00,1.199103832244873047e+00
5.366460800170898438e+00,3.633723735809326172e+00
4.449736118316650391e+00,4.797594547271728516e+00
2.616286754608154297e+00,2.381788492202758789e+00
5.232573509216308594e+00,4.505805015563964844e+00
4.181961536407470703e+00,5.325226783752441406e+00
2.080737590789794922e+00,2.498351335525512695e+00
4.161475181579589844e+00,4.554336547851562500e+00
2.039764881134033203e+00,2.332628965377807617e+00
4.079529762268066406e+00,4.468996047973632812e+00
1.875874042510986328e+00,2.323735475540161133e+00
3.751748085021972656e+00,4.417818069458007812e+00
1.220310688018798828e+00,2.313282489776611328e+00
2.440621376037597656e+00,1.028123974800109863e+00
4.881242752075195312e+00,3.481277704238891602e+00
3.479300022125244141e+00,4.840597152709960938e+00
6.754145622253417969e-01,2.388585329055786133e+00
1.350829124450683594e+00,9.995211362838745117e-01
2.701658248901367188e+00,5.772448182106018066e-01
5.403316497802734375e+00,3.289248704910278320e+00
4.523447513580322266e+00,4.729045391082763672e+00
2.763709545135498047e+00,2.362065076828002930e+00
5.527419090270996094e+00,4.459784984588623047e+00
4.771652698516845703e+00,5.274857521057128906e+00
3.260119915008544922e+00,5.800359725952148438e+00
2.370543479919433594e-01,2.861552476882934570e+00
4.741086959838867188e-01,1.382267832756042480e+00
9.482173919677734375e-01,7.509550452232360840e-01
1.896434783935546875e+00,5.645174384117126465e-01
3.792869567871093750e+00,3.314249992370605469e+00
1.302553653717041016e+00,1.722402572631835938e+00
2.605107307434082031e+00,8.306785821914672852e-01
5.210214614868164062e+00,3.381927490234375000e+00
4.137243747711181641e+00,4.754960060119628906e+00
1.991302013397216797e+00,2.361953735351562500e+00
3.982604026794433594e+00,4.471623420715332031e+00
1.682022571563720703e+00,2.327866792678833008e+00
3.364045143127441406e+00,4.349579811096191406e+00
4.449048042297363281e-01,2.231908798217773438e+00
8.898096084594726562e-01,9.653399586677551270e-01
1.779619216918945312e+00,6.657910346984863281e-01
3.559238433837890625e+00,3.395676374435424805e+00
8.352913856506347656e-01,1.769996762275695801e+00
1.670582771301269531e+00,8.077953457832336426e-01
3.341165542602539062e+00,3.505880117416381836e+00
3.991456031799316406e-01,1.804690718650817871e+00
7.982912063598632812e-01,8.377596735954284668e-01
1.596582412719726562e+00,6.177180409431457520e-01
3.193164825439453125e+00,3.440716266632080078e+00
1.031441688537597656e-01,1.731955647468566895e+00
2.062883377075195312e-01,8.530012369155883789e-01
4.125766754150390625e-01,5.059629678726196289e-01
8.251533508300781250e-01,3.775570690631866455e-01
1.650306701660156250e+00,3.254198431968688965e-01
3.300613403320312500e+00,3.285115003585815430e+00
3.180413246154785156e-01,1.660264134407043457e+00
6.360826492309570312e-01,8.089860081672668457e-01
1.272165298461914062e+00,5.954283475875854492e-01
2.544330596923828125e+00,4.021692872047424316e-01
5.088661193847656250e+00,3.208682298660278320e+00
3.894136905670166016e+00,4.727646827697753906e+00
1.505088329315185547e+00,2.357734441757202148e+00
3.010176658630371094e+00,1.152659773826599121e+00
6.020353317260742188e+00,3.679358005523681641e+00
5.757521152496337891e+00,4.892972946166992188e+00
5.231856822967529297e+00,5.649429321289062500e+00
4.180528163909912109e+00,6.130813598632812500e+00
2.077870845794677734e+00,3.012948274612426758e+00
4.155741691589355469e+00,4.691275596618652344e+00
2.028297901153564453e+00,2.353212356567382812e+00
4.056595802307128906e+00,4.476708889007568359e+00
1.830006122589111328e+00,2.326140165328979492e+00
3.660012245178222656e+00,4.403585433959960938e+00
1.036839008331298828e+00,2.301488161087036133e+00
