4.755224704742431641e+00,4.718080520629882812e+00
3.227263927459716797e+00,5.500876426696777344e+00
1.713423728942871094e-01,2.707812786102294922e+00
3.426847457885742188e-01,1.289831876754760742e+00
6.853694915771484375e-01,7.292291522026062012e-01
1.370738983154296875e+00,6.080839633941650391e-01
2.741477966308593750e+00,3.953635096549987793e-01
5.482955932617187500e+00,3.211760282516479492e+00
4.682726383209228516e+00,4.712519645690917969e+00
3.082267284393310547e+00,2.356256008148193359e+00
6.164534568786621094e+00,4.349313735961914062e+00
6.045883655548095703e+00,5.277226448059082031e+00
5.808581829071044922e+00,5.883516311645507812e+00
5.333978176116943359e+00,6.229051589965820312e+00
4.384770870208740234e+00,6.281695365905761719e+00
2.486356258392333984e+00,3.140393733978271484e+00
4.972712516784667969e+00,4.712368965148925781e+00
3.662239551544189453e+00,5.497772216796875000e+00
1.041293621063232422e+00,2.533121585845947266e+00
2.082587242126464844e+00,1.062097907066345215e+00
4.165174484252929688e+00,3.491013050079345703e+00
2.047163486480712891e+00,1.888433098793029785e+00
4.094326972961425781e+00,4.206714630126953125e+00
1.905468463897705078e+00,2.303488492965698242e+00
3.810936927795410156e+00,4.447593688964843750e+00
1.338688373565673828e+00,2.346705198287963867e+00
2.677376747131347656e+00,1.061442255973815918e+00
5.354753494262695312e+00,3.501882553100585938e+00
4.426321506500244141e+00,4.734282493591308594e+00
2.569457530975341797e+00,2.361216306686401367e+00
5.138915061950683594e+00,4.549791336059570312e+00
3.994644641876220703e+00,5.356320381164550781e+00
1.706103801727294922e+00,2.440294265747070312e+00
3.412207603454589844e+00,4.427627563476562500e+00
5.412297248840332031e-01,2.283265352249145508e+00
1.082459449768066406e+00,9.231984019279479980e-01
2.164918899536132812e+00,6.609413623809814453e-01
4.329837799072265625e+00,3.247282505035400391e+00
2.376490116119384766e+00,1.659970283508300781e+00
4.752980232238769531e+00,4.015892505645751953e+00
3.222774982452392578e+00,5.129585266113281250e+00
1.623644828796386719e-01,2.534851074218750000e+00
3.247289657592773438e-01,1.192700386047363281e+00
6.494579315185546875e-01,7.000892758369445801e-01
1.298915863037109375e+00,5.873649120330810547e-01
2.597831726074218750e+00,4.130092561244964600e-01
5.195663452148437500e+00,3.185338020324707031e+00
4.108141422271728516e+00,4.716284751892089844e+00
1.933097362518310547e+00,2.356320858001708984e+00
3.866194725036621094e+00,4.485462665557861328e+00
1.449203968048095703e+00,2.351529836654663086e+00
2.898407936096191406e+00,1.115568876266479492e+00
5.796815872192382812e+00,3.607087135314941406e+00
5.310446262359619141e+00,4.779393196105957031e+00
4.337707042694091797e+00,5.562374114990234375e+00
2.392228603363037109e+00,2.612312555313110352e+00
4.784457206726074219e+00,4.665096282958984375e+00
3.285728931427001953e+00,5.470749378204345703e+00
2.882723808288574219e-01,2.664404392242431641e+00
5.765447616577148438e-01,1.221001863479614258e+00
1.153089523315429688e+00,7.576363086700439453e-01
2.306179046630859375e+00,5.639259815216064453e-01
4.612358093261718750e+00,3.198811531066894531e+00
2.941530704498291016e+00,1.605078935623168945e+00
5.883061408996582031e+00,3.950803995132446289e+00
5.482937335968017578e+00,4.937815666198730469e+00
4.682689189910888672e+00,5.719386100769042969e+00
3.082192897796630859e+00,2.846285820007324219e+00
6.164385795593261719e+00,4.581235885620117188e+00
6.045586109161376953e+00,5.416952133178710938e+00
5.807986736297607422e+00,5.962955951690673828e+00
5.332787990570068359e+00,6.244622230529785156e+00
4.382390499114990234e+00,6.282126903533935547e+00
2.481595516204833984e+00,3.140738964080810547e+00
4.963191032409667969e+00,4.712375640869140625e+00
3.643196582794189453e+00,5.497777462005615234e+00
1.003207683563232422e+00,2.538088798522949219e+00
2.006415367126464844e+00,1.057225346565246582e+00
4.012830734252929688e+00,3.506501913070678711e+00
1.742475986480712891e+00,1.917484164237976074e+00
3.484951972961425781e+00,4.154126644134521484e+00
6.867184638977050781e-01,2.219489097595214844e+00
1.373436927795410156e+00,8.737034797668457031e-01
2.746873855590820312e+00,5.314934849739074707e-01
5.493747711181640625e+00,3.252247333526611328e+00
4.704309940338134766e+00,4.712841510772705078e+00
3.125434398651123047e+00,2.356417179107666016e+00
6.250868797302246094e+00,4.327878952026367188e+00
6.218552112579345703e+00,5.294302940368652344e+00
6.153918743133544922e+00,5.818338871002197266e+00
6.024652004241943359e+00,6.101986885070800781e+00
5.766118526458740234e+00,6.236398696899414062e+00
5.249051570892333984e+00,6.279867172241210938e+00
4.214917659759521484e+00,6.282984256744384766e+00
2.146649837493896484e+00,3.141407728195190430e+00
4.293299674987792969e+00,4.712381362915039062e+00
2.303413867950439453e+00,2.356193542480468750e+00
4.606827735900878906e+00,4.568297863006591797e+00
2.930469989776611328e+00,2.299038410186767578e+00
5.860939979553222656e+00,4.392895698547363281e+00
5.438694477081298828e+00,5.226572036743164062e+00
4.594203472137451172e+00,5.967499256134033203e+00
2.905221462249755859e+00,2.949193716049194336e+00
5.810442924499511719e+00,4.658919334411621094e+00
5.337700366973876953e+00,5.449417591094970703e+00
4.392215251922607422e+00,6.102487564086914062e+00
2.501245021820068359e+00,2.998430013656616211e+00
5.002490043640136719e+00,4.708464622497558594e+00
3.721794605255126953e+00,5.494749069213867188e+00
1.160403728485107422e+00,2.518137693405151367e+00
2.320807456970214844e+00,1.085659384727478027e+00
4.641614913940429688e+00,3.478678703308105469e+00
3.000044345855712891e+00,1.761356115341186523e+00
6.000088691711425781e+00,4.048245906829833984e+00
5.716991901397705078e+00,5.035533905029296875e+00
5.150798320770263672e+00,5.795678138732910156e+00
4.018411159515380859e+00,6.198498725891113281e+00
1.753636837005615234e+00,3.057810783386230469e+00
3.507273674011230469e+00,4.685407638549804688e+00
7.313618659973144531e-01,2.351709604263305664e+00
1.462723731994628906e+00,9.273233413696289062e-01
2.925447463989257812e+00,5.151326656341552734e-01
5.850894927978515625e+00,3.309353113174438477e+00
5.418604373931884766e+00,4.733641624450683594e+00
4.554023265838623047e+00,5.518903732299804688e+00
2.824861049652099609e+00,2.681655645370483398e+00
5.649722099304199219e+00,4.600146293640136719e+00
5.016258716583251953e+00,5.388564109802246094e+00
3.749331951141357422e+00,5.975235939025878906e+00
1.215478420257568359e+00,2.852216243743896484e+00
2.430956840515136719e+00,1.336907148361206055e+00
4.861913681030273438e+00,3.698577880859375000e+00
3.440641880035400391e+00,4.924781322479248047e+00
5.980982780456542969e-01,2.404376745223999023e+00
1.196196556091308594e+00,9.706043004989624023e-01
2.392393112182617188e+00,6.440178155899047852e-01
4.784786224365234375e+00,3.224158287048339844e+00
3.286386966705322266e+00,4.747742176055908203e+00
2.895884513854980469e-01,2.368827581405639648e+00
5.791769027709960938e-01,1.047623634338378906e+00
1.158353805541992188e+00,7.220652699470520020e-01
2.316707611083984375e+00,5.431790351867675781e-01
4.633415222167968750e+00,3.192637681961059570e+00
2.983644962310791016e+00,1.600326299667358398e+00
5.967289924621582031e+00,3.946340084075927734e+00
5.651394367218017578e+00,4.967225551605224609e+00
5.019603252410888672e+00,5.741467475891113281e+00
3.756021022796630859e+00,6.139669418334960938e+00
1.228856563568115234e+00,3.003155469894409180e+00
2.457713127136230469e+00,1.458401679992675781e+00
4.915426254272460938e+00,3.816213130950927734e+00
3.547667026519775391e+00,4.953361511230468750e+00
8.121485710144042969e-01,2.392581939697265625e+00
1.624297142028808594e+00,9.473094940185546875e-01
3.248594284057617188e+00,3.589935779571533203e+00
2.140030860900878906e-01,1.836447715759277344e+00
4.280061721801757812e-01,8.656508922576904297e-01
8.560123443603515625e-01,6.192073225975036621e-01
1.712024688720703125e+00,5.435678362846374512e-01
3.424049377441406250e+00,3.351690053939819336e+00
5.649132728576660156e-01,1.730441689491271973e+00
1.129826545715332031e+00,7.942544221878051758e-01
2.259653091430664062e+00,5.900902748107910156e-01
4.519306182861328125e+00,3.209764957427978516e+00
2.755426883697509766e+00,1.617680907249450684e+00
5.510853767395019531e+00,3.966767311096191406e+00
4.738522052764892578e+00,4.875852108001708984e+00
3.193858623504638672e+00,5.583713054656982422e+00
1.045317649841308594e-01,2.766155481338500977e+00
2.090635299682617188e-01,1.347677111625671387e+00
4.181270599365234375e-01,7.176488041877746582e-01
8.362541198730468750e-01,5.426582098007202148e-01
1.672508239746093750e+00,4.912991225719451904e-01
3.345016479492187500e+00,3.345224380493164062e+00
4.068474769592285156e-01,1.711797833442687988e+00
8.136949539184570312e-01,8.053333163261413574e-01
1.627389907836914062e+00,6.520680189132690430e-01
3.254779815673828125e+00,3.440388202667236328e+00
2.263741493225097656e-01,1.751765370368957520e+00
4.527482986450195312e-01,8.371598124504089355e-01
9.054965972900390625e-01,6.142098903656005859e-01
1.810993194580078125e+00,5.358341932296752930e-01
3.621986389160156250e+00,3.308072566986083984e+00
9.607872962951660156e-01,1.721009612083435059e+00
1.921574592590332031e+00,7.910279631614685059e-01
3.843149185180664062e+00,3.375765085220336914e+00
1.403112888336181641e+00,1.799152135848999023e+00
2.806225776672363281e+00,8.632911443710327148e-01
5.612451553344726562e+00,3.419729948043823242e+00
4.941717624664306641e+00,4.722907066345214844e+00
3.600249767303466797e+00,5.505374431610107422e+00
9.173140525817871094e-01,2.554217100143432617e+00
1.834628105163574219e+00,1.054440975189208984e+00
3.669256210327148438e+00,3.560721874237060547e+00
1.055326938629150391e+00,1.942079186439514160e+00
2.110653877258300781e+00,8.260357379913330078e-01
4.221307754516601562e+00,3.334882497787475586e+00
2.159430027008056641e+00,1.745833754539489746e+00
4.318860054016113281e+00,4.093697547912597656e+00
2.354534626007080078e+00,2.214167594909667969e+00
4.709069252014160156e+00,4.488656997680664062e+00
3.134953022003173828e+00,2.245046615600585938e+00
6.269906044006347656e+00,4.267354011535644531e+00
6.256626605987548828e+00,5.270110607147216797e+00
6.230067729949951172e+00,5.788568496704101562e+00
6.176949977874755859e+00,6.058028221130371094e+00
6.070714473724365234e+00,6.193552970886230469e+00
5.858243465423583984e+00,6.256746768951416016e+00
5.433301448822021484e+00,6.279891967773437500e+00
4.583417415618896484e+00,6.283171653747558594e+00
2.883649349212646484e+00,3.141584157943725586e+00
5.767298698425292969e+00,4.712387084960937500e+00
5.251411914825439453e+00,5.497785568237304688e+00
4.219638347625732422e+00,6.110744476318359375e+00
2.156091213226318359e+00,2.984919548034667969e+00
4.312182426452636719e+00,4.705024242401123047e+00
2.341179370880126953e+00,2.355154752731323242e+00
4.682358741760253906e+00,4.569056987762451172e+00
3.081532001495361328e+00,2.288771629333496094e+00
6.163064002990722656e+00,4.315664768218994141e+00
6.042942523956298828e+00,5.257025718688964844e+00
5.802699565887451172e+00,5.872518539428710938e+00
5.322213649749755859e+00,6.227877140045166016e+00
4.361241817474365234e+00,6.281445026397705078e+00
2.439298152923583984e+00,3.140160322189331055e+00
4.878596305847167969e+00,4.712379455566406250e+00
3.474007129669189453e+00,5.497780799865722656e+00
6.648287773132324219e-01,2.594659328460693359e+00
1.329657554626464844e+00,1.081653714179992676e+00
2.659315109252929688e+00,6.370117664337158203e-01
5.318630218505859375e+00,3.263630867004394531e+00
4.354074954986572266e+00,4.716830253601074219e+00
2.424964427947998047e+00,2.356956481933593750e+00
4.849928855895996094e+00,4.567709922790527344e+00
3.416672229766845703e+00,5.406071662902832031e+00
5.501589775085449219e-01,2.574522972106933594e+00
1.100317955017089844e+00,1.085332393646240234e+00
2.200635910034179688e+00,7.094241380691528320e-01
4.401271820068359375e+00,3.261049032211303711e+00
2.519358158111572266e+00,1.665006995201110840e+00
5.038716316223144531e+00,4.018452167510986328e+00
3.794247150421142578e+00,5.001527309417724609e+00
1.305308818817138672e+00,2.368905544281005859e+00
2.610617637634277344e+00,1.057900071144104004e+00
5.221235275268554688e+00,3.483845949172973633e+00
4.159285068511962891e+00,4.749011993408203125e+00
2.035384654998779297e+00,2.358150005340576172e+00
4.070769309997558594e+00,4.520947933197021484e+00
1.858353137969970703e+00,2.350037813186645508e+00
3.716706275939941406e+00,4.452583789825439453e+00
1.150227069854736328e+00,2.339609861373901367e+00
2.300454139709472656e+00,9.835568070411682129e-01
4.600908279418945312e+00,3.404180526733398438e+00
2.918631076812744141e+00,1.729805588722229004e+00
5.837262153625488281e+00,4.040210247039794922e+00
5.391338825225830078e+00,4.972106456756591797e+00
4.499492168426513672e+00,5.748941421508789062e+00
2.715798854827880859e+00,2.783965110778808594e+00
5.431597709655761719e+00,4.656921386718750000e+00
4.580009937286376953e+00,5.442618370056152344e+00
2.876834392547607422e+00,2.656287908554077148e+00
5.753668785095214844e+00,4.573945999145507812e+00
5.224152088165283203e+00,5.368980884552001953e+00
4.165118694305419922e+00,6.032525062561035156e+00
2.047051906585693359e+00,2.909486770629882812e+00
4.094103813171386719e+00,4.687544822692871094e+00
1.905022144317626953e+00,2.355502367019653320e+00
3.810044288635253906e+00,4.474286556243896484e+00
1.336903095245361328e+00,2.348625183105468750e+00
2.673806190490722656e+00,1.061597585678100586e+00
5.347612380981445312e+00,3.501086711883544922e+00
4.412039279937744141e+00,4.734851360321044922e+00
2.540893077850341797e+00,2.361079692840576172e+00
5.081786155700683594e+00,4.555257797241210938e+00
3.880386829376220703e+00,5.367182254791259766e+00
1.477588176727294922e+00,2.443120002746582031e+00
2.955176353454589844e+00,1.175923824310302734e+00
5.910352706909179688e+00,3.664883613586425781e+00
5.537519931793212891e+00,4.827195644378662109e+00
4.791854381561279297e+00,5.611911296844482422e+00
3.300523281097412109e+00,5.986087799072265625e+00
3.178610801696777344e-01,2.949301242828369141e+00
6.357221603393554688e-01,1.418960094451904297e+00
1.271444320678710938e+00,7.809121012687683105e-01
2.542888641357421875e+00,5.313434600830078125e-01
5.085777282714843750e+00,3.203897714614868164e+00
3.888369083404541016e+00,4.722434997558593750e+00
1.493552684783935547e+00,2.356209754943847656e+00
2.987105369567871094e+00,1.139636516571044922e+00
5.974210739135742188e+00,3.653684616088867188e+00
5.665235996246337891e+00,4.844698429107666016e+00
5.047286510467529297e+00,5.625694751739501953e+00
3.811387538909912109e+00,6.104595661163330078e+00
1.339589595794677734e+00,2.967215538024902344e+00
2.679179191589355469e+00,1.445495843887329102e+00
5.358358383178710938e+00,3.814835309982299805e+00
4.433531284332275391e+00,4.814688682556152344e+00
2.583877086639404297e+00,2.380461692810058594e+00
5.167754173278808594e+00,4.556084156036376953e+00
4.052322864532470703e+00,5.358899116516113281e+00
1.821460247039794922e+00,2.446546077728271484e+00
3.642920494079589844e+00,4.483057022094726562e+00
1.002655506134033203e+00,2.334827423095703125e+00
2.005311012268066406e+00,9.408521652221679688e-01
4.010622024536132812e+00,3.430246829986572266e+00
1.738058567047119141e+00,1.849661827087402344e+00
3.476117134094238281e+00,4.109865665435791016e+00
6.690487861633300781e-01,2.199736595153808594e+00
1.338097572326660156e+00,8.684191703796386719e-01
2.676195144653320312e+00,5.448610782623291016e-01
5.352390289306640625e+00,3.236259222030639648e+00
4.421595096588134766e+00,4.714646816253662109e+00
2.560004711151123047e+00,2.356703281402587891e+00
5.120009422302246094e+00,4.549460887908935547e+00
3.956833362579345703e+00,5.358070373535156250e+00
1.630481243133544922e+00,2.439160108566284180e+00
3.260962486267089844e+00,4.390535354614257812e+00
