6.002446651458740234e+00,5.987678050994873047e+00
5.762052059173583984e+00,6.218655109405517578e+00
5.256970882415771484e+00,7.605552673339843750e-04
4.230431079864501953e+00,3.141568660736083984e+00
2.177666187286376953e+00,1.570772528648376465e+00
4.766050815582275391e+00,3.926964759826660156e+00
3.601951122283935547e+00,4.971794128417968750e+00
1.135419368743896484e+00,2.351019859313964844e+00
2.593064069747924805e+00,1.019088625907897949e+00
5.408162117004394531e+00,3.445565462112426758e+00
4.648008823394775391e+00,4.693375587463378906e+00
3.511705875396728516e+00,5.484154701232910156e+00
8.698453903198242188e-01,2.512893676757812500e+00
1.964409708976745605e+00,9.928832054138183594e-01
4.315595626831054688e+00,3.384826183319091797e+00
2.459070682525634766e+00,1.780877113342285156e+00
5.226583480834960938e+00,4.138579368591308594e+00
4.535601139068603516e+00,4.941609382629394531e+00
3.267349720001220703e+00,5.629049301147460938e+00
2.896733283996582031e-01,2.731768846511840820e+00
6.362528204917907715e-01,1.235596418380737305e+00
1.553063631057739258e+00,8.041586875915527344e-01
3.466194152832031250e+00,3.448060035705566406e+00
6.973123550415039062e-01,1.834854722023010254e+00
1.704575538635253906e+00,7.676057815551757812e-01
3.753255844116210938e+00,3.353235721588134766e+00
1.283639430999755859e+00,1.794799685478210449e+00
3.034824848175048828e+00,8.835515975952148438e-01
6.110836982727050781e+00,3.532907724380493164e+00
5.971192836761474609e+00,4.843111991882324219e+00
5.811368465423583984e+00,5.598392486572265625e+00
5.483292102813720703e+00,6.151632308959960938e+00
4.730443477630615234e+00,1.223516464233398438e-02
3.171584606170654297e+00,3.147490262985229492e+00
6.007194519042968750e-02,1.573957562446594238e+00
1.501616537570953369e-01,7.866950631141662598e-01
3.532827198505401611e-01,4.971410930156707764e-01
7.890667915344238281e-01,4.270665049552917480e-01
1.725112557411193848e+00,4.370457828044891357e-01
3.659342765808105469e+00,3.246238946914672852e+00
1.061348915100097656e+00,1.677534818649291992e+00
2.556720733642578125e+00,8.036776185035705566e-01
5.312170982360839844e+00,3.295959472656250000e+00
4.404615879058837891e+00,4.702700138092041016e+00
3.002529621124267578e+00,2.352155923843383789e+00
6.054264545440673828e+00,4.385746479034423828e+00
5.932807445526123047e+00,5.271877288818359375e+00
5.727887630462646484e+00,5.919819831848144531e+00
5.266278743743896484e+00,6.271028995513916016e+00
4.254540920257568359e+00,4.639625549316406250e-04
2.225688457489013672e+00,4.527662531472742558e-04
4.451556682586669922e+00,3.141556739807128906e+00
2.619910717010498047e+00,1.570767641067504883e+00
5.488990783691406250e+00,3.926964282989501953e+00
4.946979045867919922e+00,4.813292026519775391e+00
4.094604015350341797e+00,5.597255706787109375e+00
2.164182186126708984e+00,2.554817676544189453e+00
4.557878494262695312e+00,4.692344665527343750e+00
3.326515674591064453e+00,5.485554218292236328e+00
4.356446266174316406e-01,2.616216421127319336e+00
9.771125912666320801e-01,1.092316746711730957e+00
2.322124481201171875e+00,7.253705859184265137e-01
4.886654376983642578e+00,3.210948467254638672e+00
3.524248600006103516e+00,4.731578826904296875e+00
9.519701004028320312e-01,2.356412887573242188e+00
2.191867828369140625e+00,9.342298507690429688e-01
4.710721969604492188e+00,3.321900844573974609e+00
3.227924823760986328e+00,4.793416023254394531e+00
2.156352996826171875e-01,2.386351108551025391e+00
5.046043395996093750e-01,1.048400878906250000e+00
1.218698740005493164e+00,7.677296996116638184e-01
2.763345718383789062e+00,4.945832490921020508e-01
5.614336490631103516e+00,3.233447790145874023e+00
4.973926067352294922e+00,4.705376625061035156e+00
4.147651195526123047e+00,5.490726947784423828e+00
2.312874317169189453e+00,2.524265766143798828e+00
4.839076519012451172e+00,4.684666156768798828e+00
3.890769481658935547e+00,5.472603797912597656e+00
1.745122432708740234e+00,2.441223382949829102e+00
3.807610750198364258e+00,4.544888496398925781e+00
1.636642456054687500e+00,2.370861530303955078e+00
3.620860099792480469e+00,4.465302944183349609e+00
1.182096958160400391e+00,2.364327907562255859e+00
2.688701391220092773e+00,1.050911188125610352e+00
5.567279815673828125e+00,3.497272253036499023e+00
4.965645313262939453e+00,4.700617313385009766e+00
4.132122516632080078e+00,5.485995292663574219e+00
2.280208110809326172e+00,2.515437364578247070e+00
4.782741546630859375e+00,4.683519840240478516e+00
3.780852794647216797e+00,5.473024368286132812e+00
1.494608879089355469e+00,2.437749147415161133e+00
3.311855316162109375e+00,4.410624980926513672e+00
4.214177131652832031e-01,2.274960279464721680e+00
9.987165331840515137e-01,8.885687589645385742e-01
2.323725938796997070e+00,6.585474014282226562e-01
4.870725154876708984e+00,3.184102058410644531e+00
3.479247570037841797e+00,4.725204467773437500e+00
8.409337997436523438e-01,2.356872320175170898e+00
1.945180296897888184e+00,8.992164731025695801e-01
4.254667758941650391e+00,3.329025030136108398e+00
2.309728145599365234e+00,1.745707988739013672e+00
4.983411312103271484e+00,4.113512992858886719e+00
4.081547260284423828e+00,4.972751617431640625e+00
2.270066738128662109e+00,2.372150897979736328e+00
4.806360244750976562e+00,4.626192569732666016e+00
3.825480937957763672e+00,5.422174453735351562e+00
1.607391357421875000e+00,2.414709568023681641e+00
3.546832084655761719e+00,4.466410160064697266e+00
1.001664638519287109e+00,2.352573633193969727e+00
2.302228212356567383e+00,9.530270099639892578e-01
4.907789707183837891e+00,3.340199708938598633e+00
3.629168987274169922e+00,4.757322311401367188e+00
1.209158897399902344e+00,2.353478908538818359e+00
2.749899625778198242e+00,1.062214970588684082e+00
5.666518211364746094e+00,3.525121212005615234e+00
5.158052921295166016e+00,4.716283798217773438e+00
4.484078884124755859e+00,5.502010822296142578e+00
3.027893543243408203e+00,2.716970443725585938e+00
6.079157352447509766e+00,4.545713901519775391e+00
5.975033283233642578e+00,5.384676933288574219e+00
5.785531520843505859e+00,5.973491668701171875e+00
5.360620021820068359e+00,6.267171859741210938e+00
4.444436550140380859e+00,1.256465911865234375e-03
2.605082035064697266e+00,1.013570581562817097e-03
5.210422992706298828e+00,3.141565322875976562e+00
4.137648105621337891e+00,4.712388992309570312e+00
2.411777019500732422e+00,2.356194496154785156e+00
5.059279441833496094e+00,4.601820468902587891e+00
4.302719593048095703e+00,5.382145881652832031e+00
2.681804180145263672e+00,2.561490058898925781e+00
5.485222339630126953e+00,4.619266986846923828e+00
5.043675899505615234e+00,5.398695945739746094e+00
4.169929981231689453e+00,6.092844009399414062e+00
2.137691020965576172e+00,2.952392101287841797e+00
4.354709148406982422e+00,4.721605300903320312e+00
2.894568920135498047e+00,2.359450578689575195e+00
5.875306606292724609e+00,4.440314292907714844e+00
5.658463954925537109e+00,5.270915031433105469e+00
5.281738758087158203e+00,6.004158020019531250e+00
4.396278858184814453e+00,1.147603988647460938e-02
2.503918170928955078e+00,9.836869314312934875e-03
5.010764598846435547e+00,3.140870094299316406e+00
3.737998485565185547e+00,4.712271213531494141e+00
1.473647594451904297e+00,2.356205940246582031e+00
3.299177408218383789e+00,4.366775512695312500e+00
3.889961242675781250e-01,2.255919218063354492e+00
9.248304963111877441e-01,8.932054042816162109e-01
2.160717964172363281e+00,6.901255846023559570e-01
4.585952281951904297e+00,3.194436550140380859e+00
2.914917469024658203e+00,1.604330658912658691e+00
5.942141056060791016e+00,3.950482845306396484e+00
5.722095012664794922e+00,4.957377433776855469e+00
5.419114589691162109e+00,5.727648735046386719e+00
4.755585193634033203e+00,6.274019241333007812e+00
3.232563495635986328e+00,6.279101848602294922e+00
1.821269989013671875e-01,3.139107227325439453e+00
3.644790947437286377e-01,1.569022059440612793e+00
9.071892499923706055e-01,7.853496670722961426e-01
2.092885732650756836e+00,6.527085304260253906e-01
4.448986530303955078e+00,3.188433885574340820e+00
2.637392520904541016e+00,1.607774734497070312e+00
5.516173362731933594e+00,3.960863590240478516e+00
5.002691745758056641e+00,4.835236549377441406e+00
4.197666645050048828e+00,5.622725486755371094e+00
2.379143238067626953e+00,2.610589504241943359e+00
4.933169841766357422e+00,4.702527999877929688e+00
4.070993900299072266e+00,5.488116264343261719e+00
2.144817829132080078e+00,2.492187976837158203e+00
4.543531417846679688e+00,4.672548294067382812e+00
3.296374797821044922e+00,5.474185466766357422e+00
3.653407096862792969e-01,2.630031824111938477e+00
8.181295990943908691e-01,1.128081083297729492e+00
1.966010808944702148e+00,7.783930897712707520e-01
4.256027221679687500e+00,3.261517286300659180e+00
2.282565593719482422e+00,1.684722423553466797e+00
4.941280364990234375e+00,4.049952507019042969e+00
3.983340740203857422e+00,4.949558258056640625e+00
2.045961856842041016e+00,2.352934122085571289e+00
4.407332897186279297e+00,4.604202747344970703e+00
3.005607128143310547e+00,2.310832738876342773e+00
6.061268329620361328e+00,4.362767696380615234e+00
5.942743778228759766e+00,5.258502960205078125e+00
5.744970798492431641e+00,5.907348632812500000e+00
5.300832271575927734e+00,6.265669822692871094e+00
4.325763225555419922e+00,9.737014770507812500e-04
2.367889881134033203e+00,8.950974442996084690e-04
4.736092567443847656e+00,3.141503334045410156e+00
3.188954830169677734e+00,4.712347030639648438e+00
1.183962821960449219e-01,2.356176376342773438e+00
2.785550057888031006e-01,1.095598220825195312e+00
6.793604493141174316e-01,7.011621594429016113e-01
1.561379551887512207e+00,6.463205814361572266e-01
3.423872470855712891e+00,3.384401082992553711e+00
5.980448722839355469e-01,1.771039128303527832e+00
1.471978425979614258e+00,7.691304683685302734e-01
3.290015697479248047e+00,3.481817722320556641e+00
3.215193748474121094e-01,1.800553202629089355e+00
7.968909144401550293e-01,8.051183819770812988e-01
1.851575374603271484e+00,6.905869841575622559e-01
4.009173393249511719e+00,3.262157917022705078e+00
1.781031131744384766e+00,1.701141715049743652e+00
4.046905040740966797e+00,4.052988529205322266e+00
2.121480464935302734e+00,2.274070024490356445e+00
4.567946910858154297e+00,4.571508407592773438e+00
3.342599391937255859e+00,5.410692691802978516e+00
4.784750938415527344e-01,2.569308757781982422e+00
1.081622838973999023e+00,1.043530702590942383e+00
2.544663429260253906e+00,6.684190034866333008e-01
5.263508319854736328e+00,3.227183580398559570e+00
4.280245304107666016e+00,4.708778381347656250e+00
2.731337070465087891e+00,2.355253219604492188e+00
5.603819370269775391e+00,4.507709026336669922e+00
5.232045650482177734e+00,5.291803359985351562e+00
4.544065952301025391e+00,6.058509826660156250e+00
2.914766788482666016e+00,2.999948978424072266e+00
5.845407009124755859e+00,4.677115440368652344e+00
5.619460582733154297e+00,5.467123031616210938e+00
5.180119037628173828e+00,6.142429351806640625e+00
4.139664173126220703e+00,6.282850742340087891e+00
1.996283054351806641e+00,3.141242504119873047e+00
3.992725610733032227e+00,4.712371826171875000e+00
2.078279972076416016e+00,2.356194972991943359e+00
4.465554714202880859e+00,4.610597610473632812e+00
3.130259990692138672e+00,2.305986166000366211e+00
6.264722824096679688e+00,4.300096511840820312e+00
6.254717350006103516e+00,5.285370826721191406e+00
6.238208293914794922e+00,5.796567916870117188e+00
6.203744411468505859e+00,6.059558391571044922e+00
6.133102893829345703e+00,6.190772056579589844e+00
5.989919185638427734e+00,6.252916336059570312e+00
5.701027393341064453e+00,6.278030395507812500e+00
5.120286464691162109e+00,2.617835998535156250e-04
3.957267284393310547e+00,3.141609191894531250e+00
1.631355285644531250e+00,1.570814490318298340e+00
3.761794090270996094e+00,3.927006244659423828e+00
1.445890903472900391e+00,2.261166095733642578e+00
3.274283885955810547e+00,4.311151504516601562e+00
3.262796401977539062e-01,2.224719762802124023e+00
7.797586321830749512e-01,9.086778163909912109e-01
1.836784839630126953e+00,7.350353002548217773e-01
3.997084617614746094e+00,3.283790111541748047e+00
1.764475345611572266e+00,1.724494218826293945e+00
4.013818264007568359e+00,4.073350429534912109e+00
2.051778316497802734e+00,2.291324138641357422e+00
4.436655521392822266e+00,4.573496341705322266e+00
3.066605091094970703e+00,2.292911529541015625e+00
6.161319732666015625e+00,4.324225902557373047e+00
6.095714092254638672e+00,5.264530181884765625e+00
5.987582683563232422e+00,5.851913928985595703e+00
5.752869129180908203e+00,6.182797431945800781e+00
5.247898578643798828e+00,1.259326934814453125e-03
4.212069988250732422e+00,3.141559362411499023e+00
2.140940189361572266e+00,1.570762872695922852e+00
4.702792167663574219e+00,3.926954030990600586e+00
3.475923061370849609e+00,5.006628990173339844e+00
8.256778717041015625e-01,2.380914211273193359e+00
1.904717683792114258e+00,9.073741436004638672e-01
4.181620121002197266e+00,3.344214916229248047e+00
2.166830539703369141e+00,1.769986510276794434e+00
4.739263534545898438e+00,4.142921924591064453e+00
3.616283893585205078e+00,5.088523864746093750e+00
1.161937713623046875e+00,2.356168746948242188e+00
2.648295640945434570e+00,1.036024689674377441e+00
5.500301361083984375e+00,3.474037647247314453e+00
4.832510471343994141e+00,4.694853782653808594e+00
3.878156185150146484e+00,5.481953620910644531e+00
1.714355468750000000e+00,2.444211721420288086e+00
3.746513843536376953e+00,4.531671047210693359e+00
1.489560127258300781e+00,2.371571063995361328e+00
3.326047658920288086e+00,4.382375717163085938e+00
4.556665420532226562e-01,2.272133350372314453e+00
1.079432010650634766e+00,8.752890825271606445e-01
2.497313499450683594e+00,6.149271130561828613e-01
5.167876243591308594e+00,3.195149660110473633e+00
4.076603412628173828e+00,4.713361740112304688e+00
2.272324085235595703e+00,2.356235027313232422e+00
4.814701557159423828e+00,4.618141174316406250e+00
3.841395854949951172e+00,5.414457321166992188e+00
1.645481586456298828e+00,2.412209987640380859e+00
3.623239040374755859e+00,4.485798358917236328e+00
1.188991546630859375e+00,2.364789724349975586e+00
2.703246355056762695e+00,1.055080890655517578e+00
5.591112613677978516e+00,3.504870653152465820e+00
5.012417316436767578e+00,4.703640937805175781e+00
4.219295024871826172e+00,5.488789558410644531e+00
2.469629764556884766e+00,2.557667970657348633e+00
5.110858917236328125e+00,4.674778938293457031e+00
4.399034023284912109e+00,5.457535266876220703e+00
2.864481449127197266e+00,2.646960020065307617e+00
5.793897628784179688e+00,4.582894802093505859e+00
5.537641048431396484e+00,5.380920410156250000e+00
5.058267116546630859e+00,6.106612205505371094e+00
3.915976047515869141e+00,6.267452239990234375e+00
1.554267406463623047e+00,3.124289035797119141e+00
3.117185115814208984e+00,1.561891198158264160e+00
6.246572494506835938e+00,3.922342777252197266e+00
6.222840785980224609e+00,5.084672451019287109e+00
6.190584659576416016e+00,5.702727317810058594e+00
6.123339176177978516e+00,6.036750793457031250e+00
5.982906818389892578e+00,6.201953887939453125e+00
5.694628238677978516e+00,6.269508838653564453e+00
5.109867572784423828e+00,7.271766662597656250e-04
3.936213970184326172e+00,3.141644954681396484e+00
1.589261054992675781e+00,1.570853829383850098e+00
3.678436756134033203e+00,3.927037239074707031e+00
1.254513263702392578e+00,2.248638153076171875e+00
2.879172325134277344e+00,1.048287153244018555e+00
5.870747089385986328e+00,3.561725139617919922e+00
5.540056705474853516e+00,4.771272659301757812e+00
5.134639263153076172e+00,5.559381484985351562e+00
4.288130283355712891e+00,6.192614555358886719e+00
2.334289073944091797e+00,3.057263135910034180e+00
4.699002742767333984e+00,4.720578193664550781e+00
3.614758014678955078e+00,5.504120826721191406e+00
1.106423377990722656e+00,2.483851194381713867e+00
2.486143112182617188e+00,1.064998269081115723e+00
5.238884925842285156e+00,3.454227447509765625e+00
