-8.178182601928710938e+00,-6.458070755004882812e+00,2.551587486267089844e+01
-8.080660820007324219e+00,-6.289268016815185547e+00,2.548649024963378906e+01
-7.979646205902099609e+00,-6.126474857330322266e+00,2.544463348388671875e+01
-7.875411987304687500e+00,-5.971489429473876953e+00,2.539079284667968750e+01
-7.769912719726562500e+00,-5.824561119079589844e+00,2.532571411132812500e+01
-7.663669109344482422e+00,-5.684208869934082031e+00,2.525042533874511719e+01
-7.556949615478515625e+00,-5.551078319549560547e+00,2.516538238525390625e+01
-7.449647903442382812e+00,-5.426562309265136719e+00,2.507047271728515625e+01
-7.342312335968017578e+00,-5.310902118682861328e+00,2.496636199951171875e+01
-7.234834671020507812e+00,-5.204319953918457031e+00,2.485433197021484375e+01
-7.127360820770263672e+00,-5.108078002929687500e+00,2.473482513427734375e+01
-7.019889354705810547e+00,-5.022795200347900391e+00,2.460861206054687500e+01
-6.912492275238037109e+00,-4.947903633117675781e+00,2.447666549682617188e+01
-6.805427551269531250e+00,-4.883862972259521484e+00,2.433940315246582031e+01
-6.699256420135498047e+00,-4.830773830413818359e+00,2.419713592529296875e+01
-6.595005035400390625e+00,-4.788644790649414062e+00,2.405023765563964844e+01
-6.493103504180908203e+00,-4.757572174072265625e+00,2.389902305603027344e+01
-6.394092082977294922e+00,-4.736942768096923828e+00,2.374411964416503906e+01
-6.298786640167236328e+00,-4.726364135742187500e+00,2.358617782592773438e+01
-6.207674026489257812e+00,-4.725097179412841797e+00,2.342582893371582031e+01
-6.121080875396728516e+00,-4.732717514038085938e+00,2.326373100280761719e+01
-6.039885520935058594e+00,-4.748755455017089844e+00,2.310037612915039062e+01
-5.964676856994628906e+00,-4.772983074188232422e+00,2.293647003173828125e+01
-5.895709514617919922e+00,-4.804778575897216797e+00,2.277280235290527344e+01
-5.832580089569091797e+00,-4.842648506164550781e+00,2.260995292663574219e+01
-5.775563240051269531e+00,-4.886361122131347656e+00,2.244819450378417969e+01
-5.724919319152832031e+00,-4.937414646148681641e+00,2.228743934631347656e+01
-5.681095600128173828e+00,-4.996702194213867188e+00,2.212775611877441406e+01
-5.644838333129882812e+00,-5.064813137054443359e+00,2.196953392028808594e+01
-5.616065502166748047e+00,-5.140465259552001953e+00,2.181349372863769531e+01
-5.594407558441162109e+00,-5.222021102905273438e+00,2.166027641296386719e+01
-5.579881668090820312e+00,-5.308804035186767578e+00,2.151038169860839844e+01
-5.572069644927978516e+00,-5.400116443634033203e+00,2.136454772949218750e+01
-5.570480346679687500e+00,-5.496741771697998047e+00,2.122357940673828125e+01
-5.574965953826904297e+00,-5.598694324493408203e+00,2.108787345886230469e+01
-5.585249423980712891e+00,-5.704843997955322266e+00,2.095707702636718750e+01
-5.601184844970703125e+00,-5.814737796783447266e+00,2.083142852783203125e+01
-5.622556209564208984e+00,-5.929281234741210938e+00,2.071142196655273438e+01
-5.649301528930664062e+00,-6.048546314239501953e+00,2.059756660461425781e+01
-5.681109905242919922e+00,-6.172640800476074219e+00,2.048969841003417969e+01
-5.717381477355957031e+00,-6.301048278808593750e+00,2.038782882690429688e+01
-5.757515430450439453e+00,-6.433798313140869141e+00,2.029226684570312500e+01
-5.801450252532958984e+00,-6.572174072265625000e+00,2.020390129089355469e+01
-5.849238872528076172e+00,-6.717389583587646484e+00,2.012304878234863281e+01
-5.901228904724121094e+00,-6.869589328765869141e+00,2.005005645751953125e+01
-5.957759380340576172e+00,-7.027180671691894531e+00,1.998571395874023438e+01
-6.019001960754394531e+00,-7.188074111938476562e+00,1.993037033081054688e+01
-6.084909439086914062e+00,-7.351142406463623047e+00,1.988441658020019531e+01
-6.155461788177490234e+00,-7.515577316284179688e+00,1.984840965270996094e+01
-6.230569362640380859e+00,-7.680027008056640625e+00,1.982291221618652344e+01
-6.309953689575195312e+00,-7.844061851501464844e+00,1.980805778503417969e+01
-6.393664360046386719e+00,-8.008694648742675781e+00,1.980369758605957031e+01
-6.481605529785156250e+00,-8.174282073974609375e+00,1.981017494201660156e+01
-6.573270797729492188e+00,-8.339339256286621094e+00,1.982766532897949219e+01
-6.668623924255371094e+00,-8.501383781433105469e+00,1.985697746276855469e+01
-6.767230987548828125e+00,-8.658252716064453125e+00,1.989836692810058594e+01
-6.868189334869384766e+00,-8.808540344238281250e+00,1.995154762268066406e+01
-6.970695018768310547e+00,-8.951487541198730469e+00,2.001604270935058594e+01
-7.074641704559326172e+00,-9.085085868835449219e+00,2.009275436401367188e+01
-7.179252147674560547e+00,-9.207234382629394531e+00,2.018221664428710938e+01
-7.283954143524169922e+00,-9.320202827453613281e+00,2.028258323669433594e+01
-7.387823581695556641e+00,-9.424744606018066406e+00,2.039280128479003906e+01
-7.489092350006103516e+00,-9.519509315490722656e+00,2.051320648193359375e+01
-7.587067604064941406e+00,-9.604391098022460938e+00,2.064400672912597656e+01
-7.681761264801025391e+00,-9.681320190429687500e+00,2.078335762023925781e+01
-7.772865772247314453e+00,-9.750173568725585938e+00,2.092988586425781250e+01
-7.860136985778808594e+00,-9.810919761657714844e+00,2.108258056640625000e+01
-7.943993091583251953e+00,-9.863603591918945312e+00,2.124007606506347656e+01
-8.024415016174316406e+00,-9.907733917236328125e+00,2.140157508850097656e+01
-8.102162361145019531e+00,-9.943560600280761719e+00,2.156636810302734375e+01
-8.177503585815429688e+00,-9.971286773681640625e+00,2.173382568359375000e+01
-8.250222206115722656e+00,-9.991042137145996094e+00,2.190313720703125000e+01
-8.320083618164062500e+00,-1.000284671783447266e+01,2.207371711730957031e+01
-8.386949539184570312e+00,-1.000599479675292969e+01,2.224501228332519531e+01
-8.450503349304199219e+00,-9.999869346618652344e+00,2.241673278808593750e+01
-8.510677337646484375e+00,-9.984489440917968750e+00,2.258852005004882812e+01
-8.567272186279296875e+00,-9.959514617919921875e+00,2.276016807556152344e+01
-8.620027542114257812e+00,-9.924344062805175781e+00,2.293119239807128906e+01
-8.668901443481445312e+00,-9.879050254821777344e+00,2.310141563415527344e+01
-8.713632583618164062e+00,-9.823313713073730469e+00,2.327052116394042969e+01
-8.753845214843750000e+00,-9.756733894348144531e+00,2.343792533874511719e+01
-8.789584159851074219e+00,-9.679386138916015625e+00,2.360326004028320312e+01
-8.821362495422363281e+00,-9.592273712158203125e+00,2.376632881164550781e+01
-8.848780632019042969e+00,-9.496154785156250000e+00,2.392688941955566406e+01
-8.871668815612792969e+00,-9.391671180725097656e+00,2.408460426330566406e+01
-8.889201164245605469e+00,-9.278017997741699219e+00,2.423785781860351562e+01
-8.901430130004882812e+00,-9.155402183532714844e+00,2.438622856140136719e+01
-8.908357620239257812e+00,-9.024662017822265625e+00,2.452963638305664062e+01
-8.909176826477050781e+00,-8.885405540466308594e+00,2.466699981689453125e+01
-8.903161048889160156e+00,-8.737442970275878906e+00,2.479685020446777344e+01
-8.889233589172363281e+00,-8.581446647644042969e+00,2.491786384582519531e+01
-8.867731094360351562e+00,-8.418737411499023438e+00,2.502919387817382812e+01
-8.838679313659667969e+00,-8.250050544738769531e+00,2.513078117370605469e+01
-8.801592826843261719e+00,-8.076090812683105469e+00,2.522186851501464844e+01
-8.756917953491210938e+00,-7.897810459136962891e+00,2.530200576782226562e+01
-8.705927848815917969e+00,-7.716588020324707031e+00,2.537223243713378906e+01
-8.648640632629394531e+00,-7.533513069152832031e+00,2.543117332458496094e+01
-8.585043907165527344e+00,-7.349864006042480469e+00,2.547738265991210938e+01
-8.514863967895507812e+00,-7.166952610015869141e+00,2.551057815551757812e+01
-8.438538551330566406e+00,-6.985287189483642578e+00,2.553062248229980469e+01
-8.356990814208984375e+00,-6.805398464202880859e+00,2.553817367553710938e+01
-8.269687652587890625e+00,-6.628579616546630859e+00,2.553309059143066406e+01
-8.176725387573242188e+00,-6.455364227294921875e+00,2.551566123962402344e+01
-8.079140663146972656e+00,-6.286641597747802734e+00,2.548607826232910156e+01
-7.978069305419921875e+00,-6.123948574066162109e+00,2.544402885437011719e+01
-7.873790740966796875e+00,-5.969098091125488281e+00,2.539000320434570312e+01
-7.768275737762451172e+00,-5.822284698486328125e+00,2.532475090026855469e+01
-7.662023544311523438e+00,-5.682029724121093750e+00,2.524930953979492188e+01
-7.555290222167968750e+00,-5.549025058746337891e+00,2.516410636901855469e+01
-7.447983741760253906e+00,-5.424651622772216797e+00,2.506904029846191406e+01
-7.340647697448730469e+00,-5.309125900268554688e+00,2.496479415893554688e+01
-7.233164787292480469e+00,-5.202692508697509766e+00,2.485264205932617188e+01
-7.125689029693603516e+00,-5.106625080108642578e+00,2.473302078247070312e+01
-7.018218994140625000e+00,-5.021505355834960938e+00,2.460670852661132812e+01
-6.910821437835693359e+00,-4.946777820587158203e+00,2.447467422485351562e+01
-6.803762912750244141e+00,-4.882910251617431641e+00,2.433732604980468750e+01
-6.697611808776855469e+00,-4.829988002777099609e+00,2.419498252868652344e+01
-6.593393802642822266e+00,-4.788033008575439453e+00,2.404800987243652344e+01
-6.491529464721679688e+00,-4.757127761840820312e+00,2.389672851562500000e+01
-6.392570495605468750e+00,-4.736658573150634766e+00,2.374176788330078125e+01
-6.297325134277343750e+00,-4.726228713989257812e+00,2.358378219604492188e+01
-6.206278800964355469e+00,-4.725104331970214844e+00,2.342339897155761719e+01
-6.119760990142822266e+00,-4.732855319976806641e+00,2.326127433776855469e+01
-6.038653850555419922e+00,-4.749022483825683594e+00,2.309790229797363281e+01
-5.963542938232421875e+00,-4.773376941680908203e+00,2.293399238586425781e+01
-5.894666194915771484e+00,-4.805277347564697266e+00,2.277033233642578125e+01
-5.831626892089843750e+00,-4.843229770660400391e+00,2.260749435424804688e+01
-5.774707794189453125e+00,-4.887052059173583984e+00,2.244574928283691406e+01
-5.724163532257080078e+00,-4.938220500946044922e+00,2.228500938415527344e+01
-5.680449485778808594e+00,-4.997641563415527344e+00,2.212534141540527344e+01
-5.644312381744384766e+00,-5.065882682800292969e+00,2.196714591979980469e+01
-5.615648746490478516e+00,-5.141634464263916016e+00,2.181114196777343750e+01
-5.594100475311279297e+00,-5.223275661468505859e+00,2.165797042846679688e+01
-5.579682350158691406e+00,-5.310136795043945312e+00,2.150812721252441406e+01
-5.571969509124755859e+00,-5.401519298553466797e+00,2.136236000061035156e+01
-5.570474147796630859e+00,-5.498230934143066406e+00,2.122146987915039062e+01
-5.575049877166748047e+00,-5.600256443023681641e+00,2.108584022521972656e+01
-5.585422515869140625e+00,-5.706468105316162109e+00,2.095511817932128906e+01
-5.601440906524658203e+00,-5.816421508789062500e+00,2.082954788208007812e+01
-5.622897148132324219e+00,-5.931041717529296875e+00,2.070963287353515625e+01
-5.649724006652832031e+00,-6.050380229949951172e+00,2.059587097167968750e+01
-5.681605815887451172e+00,-6.174547195434570312e+00,2.048809242248535156e+01
-5.717939376831054688e+00,-6.303019046783447266e+00,2.038631248474121094e+01
-5.758131504058837891e+00,-6.435843944549560547e+00,2.029085540771484375e+01
-5.802125453948974609e+00,-6.574317455291748047e+00,2.020259857177734375e+01
-5.849974632263183594e+00,-6.719644069671630859e+00,2.012186431884765625e+01
-5.902032375335693359e+00,-6.871944904327392578e+00,2.004899787902832031e+01
-5.958633899688720703e+00,-7.029597282409667969e+00,1.998478889465332031e+01
-6.019949436187744141e+00,-7.190534591674804688e+00,1.992958450317382812e+01
-6.085929870605468750e+00,-7.353633880615234375e+00,1.988377952575683594e+01
-6.156550884246826172e+00,-7.518074989318847656e+00,1.984792900085449219e+01
-6.231728076934814453e+00,-7.682525634765625000e+00,1.982258987426757812e+01
-6.311176776885986328e+00,-7.846560478210449219e+00,1.980789566040039062e+01
-6.394956111907958984e+00,-8.011212348937988281e+00,1.980369758605957031e+01
-6.482955455780029297e+00,-8.176806449890136719e+00,1.981033515930175781e+01
-6.574679851531982422e+00,-8.341841697692871094e+00,1.982800102233886719e+01
-6.670084953308105469e+00,-8.503828048706054688e+00,1.985749244689941406e+01
-6.768737316131591797e+00,-8.660608291625976562e+00,1.989906501770019531e+01
-6.869726181030273438e+00,-8.810790061950683594e+00,1.995242309570312500e+01
-6.972252845764160156e+00,-8.953620910644531250e+00,2.001709175109863281e+01
-7.076221942901611328e+00,-9.087056159973144531e+00,2.009400177001953125e+01
-7.180837631225585938e+00,-9.209036827087402344e+00,2.018364715576171875e+01
-7.285540103912353516e+00,-9.321884155273437500e+00,2.028416633605957031e+01
-7.389385700225830078e+00,-9.426295280456542969e+00,2.039453697204589844e+01
-7.490611076354980469e+00,-9.520903587341308594e+00,2.051510047912597656e+01
-7.588538169860839844e+00,-9.605657577514648438e+00,2.064604949951171875e+01
-7.683181762695312500e+00,-9.682470321655273438e+00,2.078551673889160156e+01
-7.774230480194091797e+00,-9.751198768615722656e+00,2.093215370178222656e+01
-7.861450195312500000e+00,-9.811827659606933594e+00,2.108493041992187500e+01
-7.945253372192382812e+00,-9.864383697509765625e+00,2.124249458312988281e+01
-8.025633811950683594e+00,-9.908390998840332031e+00,2.140405273437500000e+01
-8.103344917297363281e+00,-9.944093704223632812e+00,2.156889724731445312e+01
-8.178650856018066406e+00,-9.971700668334960938e+00,2.173638916015625000e+01
-8.251328468322753906e+00,-9.991334915161132812e+00,2.190572929382324219e+01
-8.321147918701171875e+00,-1.000301933288574219e+01,2.207632637023925781e+01
-8.387969017028808594e+00,-1.000603199005126953e+01,2.224763488769531250e+01
-8.451472282409667969e+00,-9.999767303466796875e+00,2.241936111450195312e+01
-8.511596679687500000e+00,-9.984250068664550781e+00,2.259115219116210938e+01
-8.568135261535644531e+00,-9.959122657775878906e+00,2.276280021667480469e+01
-8.620834350585937500e+00,-9.923799514770507812e+00,2.293381690979003906e+01
-8.669648170471191406e+00,-9.878350257873535156e+00,2.310402870178222656e+01
-8.714315414428710938e+00,-9.822451591491699219e+00,2.327311897277832031e+01
-8.754458427429199219e+00,-9.755705833435058594e+00,2.344049835205078125e+01
-8.790135383605957031e+00,-9.678196907043457031e+00,2.360580253601074219e+01
-8.821853637695312500e+00,-9.590945243835449219e+00,2.376883888244628906e+01
-8.849204063415527344e+00,-9.494694709777832031e+00,2.392936325073242188e+01
-8.872019767761230469e+00,-9.390079498291015625e+00,2.408702850341796875e+01
-8.889470100402832031e+00,-9.276286125183105469e+00,2.424020957946777344e+01
-8.901620864868164062e+00,-9.153536796569824219e+00,2.438850975036621094e+01
-8.908463478088378906e+00,-9.022676467895507812e+00,2.453184127807617188e+01
-8.909183502197265625e+00,-8.883279800415039062e+00,2.466910552978515625e+01
-8.903052330017089844e+00,-8.735185623168945312e+00,2.479883193969726562e+01
-8.889007568359375000e+00,-8.579078674316406250e+00,2.491970634460449219e+01
-8.867395401000976562e+00,-8.416270256042480469e+00,2.503089141845703125e+01
-8.838223457336425781e+00,-8.247498512268066406e+00,2.513232994079589844e+01
-8.801018714904785156e+00,-8.073463439941406250e+00,2.522325515747070312e+01
-8.756240844726562500e+00,-7.895125865936279297e+00,2.530323791503906250e+01
-8.705156326293945312e+00,-7.713864803314208984e+00,2.537331199645996094e+01
-8.647769927978515625e+00,-7.530765533447265625e+00,2.543206405639648438e+01
-8.584078788757324219e+00,-7.347116470336914062e+00,2.547808265686035156e+01
-8.513796806335449219e+00,-7.164220333099365234e+00,2.551107788085937500e+01
-8.437387466430664062e+00,-6.982571601867675781e+00,2.553093147277832031e+01
-8.355757713317871094e+00,-6.802715778350830078e+00,2.553829383850097656e+01
-8.268365859985351562e+00,-6.625946998596191406e+00,2.553302001953125000e+01
-8.175322532653808594e+00,-6.452785491943359375e+00,2.551540946960449219e+01
-8.077678680419921875e+00,-6.284140110015869141e+00,2.548563766479492188e+01
-7.976554393768310547e+00,-6.121542930603027344e+00,2.544340324401855469e+01
-7.872234344482421875e+00,-5.966822147369384766e+00,2.538920402526855469e+01
-7.766705513000488281e+00,-5.820116043090820312e+00,2.532378768920898438e+01
-7.660445690155029297e+00,-5.679954528808593750e+00,2.524819946289062500e+01
-7.553699493408203125e+00,-5.547069549560546875e+00,2.516284942626953125e+01
-7.446388244628906250e+00,-5.422832489013671875e+00,2.506763076782226562e+01
-7.339052200317382812e+00,-5.307435512542724609e+00,2.496326065063476562e+01
-7.231564521789550781e+00,-5.201144695281982422e+00,2.485099029541015625e+01
-7.124087333679199219e+00,-5.105243682861328125e+00,2.473126029968261719e+01
-7.016619205474853516e+00,-5.020280838012695312e+00,2.460485267639160156e+01
-6.909221649169921875e+00,-4.945710182189941406e+00,2.447273635864257812e+01
