-8.505129814147949219e+00,-1.266655635833740234e+01,2.019140243530273438e+01
-8.714859962463378906e+00,-1.293298530578613281e+01,2.047166633605957031e+01
-8.927212715148925781e+00,-1.319335174560546875e+01,2.077321052551269531e+01
-9.141730308532714844e+00,-1.344619464874267578e+01,2.109614753723144531e+01
-9.357237815856933594e+00,-1.368924713134765625e+01,2.143941497802734375e+01
-9.574497222900390625e+00,-1.392234802246093750e+01,2.180497741699218750e+01
-9.792230606079101562e+00,-1.414303207397460938e+01,2.219155883789062500e+01
-1.000910472869873047e+01,-1.434892082214355469e+01,2.259744262695312500e+01
-1.022571945190429688e+01,-1.453940200805664062e+01,2.302452468872070312e+01
-1.044062328338623047e+01,-1.471201515197753906e+01,2.347076606750488281e+01
-1.065233993530273438e+01,-1.486442470550537109e+01,2.393371200561523438e+01
-1.086128902435302734e+01,-1.499567890167236328e+01,2.441503906250000000e+01
-1.106525230407714844e+01,-1.510317230224609375e+01,2.491029739379882812e+01
-1.126450538635253906e+01,-1.518577098846435547e+01,2.542087364196777344e+01
-1.145740032196044922e+01,-1.524142932891845703e+01,2.594336891174316406e+01
-1.164237785339355469e+01,-1.526854515075683594e+01,2.647395896911621094e+01
-1.181945896148681641e+01,-1.526587390899658203e+01,2.701361846923828125e+01
-1.198701095581054688e+01,-1.523207759857177734e+01,2.755815124511718750e+01
-1.214391803741455078e+01,-1.516613197326660156e+01,2.810470771789550781e+01
-1.228915405273437500e+01,-1.506732559204101562e+01,2.865048789978027344e+01
-1.242126846313476562e+01,-1.493564128875732422e+01,2.919074440002441406e+01
-1.254008483886718750e+01,-1.477013301849365234e+01,2.972558212280273438e+01
-1.264418888092041016e+01,-1.457131671905517578e+01,3.025016975402832031e+01
-1.273243713378906250e+01,-1.434047794342041016e+01,3.075970649719238281e+01
-1.280459594726562500e+01,-1.407705020904541016e+01,3.125415229797363281e+01
-1.285959911346435547e+01,-1.378293800354003906e+01,3.172871589660644531e+01
-1.289675331115722656e+01,-1.346073055267333984e+01,3.217905807495117188e+01
-1.291575908660888672e+01,-1.311033439636230469e+01,3.260512924194335938e+01
-1.291614151000976562e+01,-1.273608875274658203e+01,3.300169754028320312e+01
-1.289763641357421875e+01,-1.233817100524902344e+01,3.336885070800781250e+01
-1.286012554168701172e+01,-1.192039489746093750e+01,3.370325469970703125e+01
-1.280381011962890625e+01,-1.148703384399414062e+01,3.400230026245117188e+01
-1.272852611541748047e+01,-1.103848075866699219e+01,3.426644897460937500e+01
-1.263477325439453125e+01,-1.057919311523437500e+01,3.449377822875976562e+01
-1.252296161651611328e+01,-1.011238479614257812e+01,3.468357467651367188e+01
-1.239369964599609375e+01,-9.641232490539550781e+00,3.483556365966796875e+01
-1.224817562103271484e+01,-9.170337677001953125e+00,3.494959640502929688e+01
-1.208633422851562500e+01,-8.699846267700195312e+00,3.502679061889648438e+01
-1.190952396392822266e+01,-8.234083175659179688e+00,3.506744384765625000e+01
-1.171938991546630859e+01,-7.777152538299560547e+00,3.507275390625000000e+01
-1.151587867736816406e+01,-7.328743457794189453e+00,3.504400634765625000e+01
-1.130066299438476562e+01,-6.892537117004394531e+00,3.498266601562500000e+01
-1.107573127746582031e+01,-6.471780300140380859e+00,3.489083862304687500e+01
-1.084091186523437500e+01,-6.065647125244140625e+00,3.476970672607421875e+01
-1.059890460968017578e+01,-5.678053855895996094e+00,3.462207794189453125e+01
-1.034948253631591797e+01,-5.307820796966552734e+00,3.444905090332031250e+01
-1.009466361999511719e+01,-4.957094192504882812e+00,3.425309753417968750e+01
-9.836439132690429688e+00,-4.627517223358154297e+00,3.403700637817382812e+01
-9.574448585510253906e+00,-4.317512512207031250e+00,3.380150222778320312e+01
-9.310610771179199219e+00,-4.028334617614746094e+00,3.354919052124023438e+01
-9.046861648559570312e+00,-3.760782480239868164e+00,3.328287506103515625e+01
-8.782622337341308594e+00,-3.513056993484497070e+00,3.300277328491210938e+01
-8.520508766174316406e+00,-3.286347866058349609e+00,3.271224975585937500e+01
-8.259802818298339844e+00,-3.078812599182128906e+00,3.241127395629882812e+01
-8.002163887023925781e+00,-2.890604496002197266e+00,3.210223770141601562e+01
-7.749161243438720703e+00,-2.721552371978759766e+00,3.178731346130371094e+01
-7.499920368194580078e+00,-2.569881677627563477e+00,3.146612548828125000e+01
-7.255859851837158203e+00,-2.435348987579345703e+00,3.114070701599121094e+01
-7.017577171325683594e+00,-2.317113637924194336e+00,3.081210899353027344e+01
-6.785524845123291016e+00,-2.214329481124877930e+00,3.048130798339843750e+01
-6.560822010040283203e+00,-2.126373052597045898e+00,3.015016365051269531e+01
-6.342454910278320312e+00,-2.051841497421264648e+00,2.981740951538085938e+01
-6.131432056427001953e+00,-1.990170359611511230e+00,2.948473167419433594e+01
-5.928607940673828125e+00,-1.940654277801513672e+00,2.915373802185058594e+01
-5.732940673828125000e+00,-1.902180910110473633e+00,2.882292938232421875e+01
-5.545199394226074219e+00,-1.874138236045837402e+00,2.849365806579589844e+01
-5.366035461425781250e+00,-1.855819940567016602e+00,2.816744995117187500e+01
-5.194410324096679688e+00,-1.846407532691955566e+00,2.784259223937988281e+01
-5.031398296356201172e+00,-1.845295429229736328e+00,2.752136230468750000e+01
-4.875992298126220703e+00,-1.851860284805297852e+00,2.720195579528808594e+01
-4.728672504425048828e+00,-1.865525960922241211e+00,2.688567352294921875e+01
-4.589787483215332031e+00,-1.885686278343200684e+00,2.657359886169433594e+01
-4.458405017852783203e+00,-1.911970496177673340e+00,2.626396942138671875e+01
-4.334858417510986328e+00,-1.943878769874572754e+00,2.595791625976562500e+01
-4.219030380249023438e+00,-1.980993032455444336e+00,2.565547943115234375e+01
-4.110789299011230469e+00,-2.022945165634155273e+00,2.535677337646484375e+01
-4.010289192199707031e+00,-2.069254875183105469e+00,2.506276130676269531e+01
-3.916763782501220703e+00,-2.119910240173339844e+00,2.477178573608398438e+01
-3.830375194549560547e+00,-2.174519300460815430e+00,2.448470306396484375e+01
-3.751193284988403320e+00,-2.232672691345214844e+00,2.420246505737304688e+01
-3.678569793701171875e+00,-2.294533491134643555e+00,2.392338371276855469e+01
-3.612600088119506836e+00,-2.359761476516723633e+00,2.364838790893554688e+01
-3.553283691406250000e+00,-2.428016424179077148e+00,2.337831306457519531e+01
-3.500100374221801758e+00,-2.499605178833007812e+00,2.311154747009277344e+01
-3.453217267990112305e+00,-2.574008703231811523e+00,2.284974670410156250e+01
-3.412196874618530273e+00,-2.651622056961059570e+00,2.259143066406250000e+01
-3.377038955688476562e+00,-2.732187747955322266e+00,2.233733940124511719e+01
-3.347684621810913086e+00,-2.815428495407104492e+00,2.208830642700195312e+01
-3.323818206787109375e+00,-2.901855468750000000e+00,2.184285736083984375e+01
-3.305404663085937500e+00,-2.991242885589599609e+00,2.160183334350585938e+01
-3.292328834533691406e+00,-3.083623170852661133e+00,2.136525154113769531e+01
-3.284475564956665039e+00,-3.179049730300903320e+00,2.113319015502929688e+01
-3.281740188598632812e+00,-3.277283191680908203e+00,2.090640640258789062e+01
-3.284015893936157227e+00,-3.378997802734375000e+00,2.068350982666015625e+01
-3.291223764419555664e+00,-3.483998298645019531e+00,2.046536445617675781e+01
-3.303245544433593750e+00,-3.592048168182373047e+00,2.025265693664550781e+01
-3.320081233978271484e+00,-3.703918933868408203e+00,2.004423522949218750e+01
-3.341646671295166016e+00,-3.819410085678100586e+00,1.984077644348144531e+01
-3.367801904678344727e+00,-3.938282966613769531e+00,1.964302062988281250e+01
-3.398664712905883789e+00,-4.061402797698974609e+00,1.944987869262695312e+01
-3.434015274047851562e+00,-4.188158035278320312e+00,1.926262855529785156e+01
-3.474044799804687500e+00,-4.319483757019042969e+00,1.908028984069824219e+01
-3.518636941909790039e+00,-4.455155372619628906e+00,1.890357780456542969e+01
-3.567628383636474609e+00,-4.594901084899902344e+00,1.873316574096679688e+01
-3.621323347091674805e+00,-4.739722251892089844e+00,1.856822204589843750e+01
-3.679584026336669922e+00,-4.889393329620361328e+00,1.840941429138183594e+01
-3.742429256439208984e+00,-5.044075965881347656e+00,1.825696563720703125e+01
-3.809884786605834961e+00,-5.203942298889160156e+00,1.811109161376953125e+01
-3.881756782531738281e+00,-5.368653297424316406e+00,1.797249603271484375e+01
-3.958522319793701172e+00,-5.539388656616210938e+00,1.784051132202148438e+01
-4.040016174316406250e+00,-5.715823650360107422e+00,1.771587371826171875e+01
-4.126018524169921875e+00,-5.897559165954589844e+00,1.759922218322753906e+01
-4.217115402221679688e+00,-6.085869789123535156e+00,1.749015617370605469e+01
-4.313092231750488281e+00,-6.280325889587402344e+00,1.738937377929687500e+01
-4.413727283477783203e+00,-6.480502128601074219e+00,1.729751205444335938e+01
-4.519693851470947266e+00,-6.687737941741943359e+00,1.721439170837402344e+01
-4.630419254302978516e+00,-6.900889396667480469e+00,1.714092254638671875e+01
-4.746652603149414062e+00,-7.121363639831542969e+00,1.707709312438964844e+01
-4.868148803710937500e+00,-7.348610401153564453e+00,1.702360343933105469e+01
-4.994575977325439453e+00,-7.581966876983642578e+00,1.698106002807617188e+01
-5.126787185668945312e+00,-7.822907447814941406e+00,1.694971466064453125e+01
-5.264475822448730469e+00,-8.070740699768066406e+00,1.693026733398437500e+01
-5.407266139984130859e+00,-8.324655532836914062e+00,1.692329406738281250e+01
-5.556093215942382812e+00,-8.586148262023925781e+00,1.692935752868652344e+01
-5.710104942321777344e+00,-8.853539466857910156e+00,1.694906234741210938e+01
-5.870294094085693359e+00,-9.128303527832031250e+00,1.698317337036132812e+01
-6.036237239837646484e+00,-9.409443855285644531e+00,1.703235054016113281e+01
-6.207423686981201172e+00,-9.695817947387695312e+00,1.709708595275878906e+01
-6.384909629821777344e+00,-9.988855361938476562e+00,1.717850685119628906e+01
-6.568159580230712891e+00,-1.028730392456054688e+01,1.727720069885253906e+01
-6.757164478302001953e+00,-1.059069061279296875e+01,1.739393234252929688e+01
-6.951865673065185547e+00,-1.089846515655517578e+01,1.752949714660644531e+01
-7.151562690734863281e+00,-1.120902347564697266e+01,1.768416213989257812e+01
-7.357367515563964844e+00,-1.152352237701416016e+01,1.785965538024902344e+01
-7.568528175354003906e+00,-1.184015846252441406e+01,1.805636024475097656e+01
-7.784208297729492188e+00,-1.215701198577880859e+01,1.827425384521484375e+01
-8.005501747131347656e+00,-1.247493457794189453e+01,1.851542282104492188e+01
-8.231490135192871094e+00,-1.279175472259521484e+01,1.877990722656250000e+01
-8.461146354675292969e+00,-1.310517406463623047e+01,1.906739807128906250e+01
-8.695517539978027344e+00,-1.341563034057617188e+01,1.938019561767578125e+01
-8.932741165161132812e+00,-1.371966838836669922e+01,1.971684455871582031e+01
-9.173788070678710938e+00,-1.401739597320556641e+01,2.007974433898925781e+01
-9.417387008666992188e+00,-1.430600929260253906e+01,2.046809768676757812e+01
-9.662158012390136719e+00,-1.458268451690673828e+01,2.088064765930175781e+01
-9.908927917480468750e+00,-1.484700679779052734e+01,2.131981086730957031e+01
-1.015618515014648438e+01,-1.509588909149169922e+01,2.178404045104980469e+01
-1.040309619903564453e+01,-1.532702064514160156e+01,2.227278327941894531e+01
-1.064874267578125000e+01,-1.553806400299072266e+01,2.278525161743164062e+01
-1.089142036437988281e+01,-1.572600650787353516e+01,2.331874275207519531e+01
-1.113155841827392578e+01,-1.588957977294921875e+01,2.387519645690917969e+01
-1.136730575561523438e+01,-1.602575874328613281e+01,2.445133972167968750e+01
-1.159677314758300781e+01,-1.613189506530761719e+01,2.504345130920410156e+01
-1.182013511657714844e+01,-1.620636558532714844e+01,2.565287590026855469e+01
-1.203539943695068359e+01,-1.624667549133300781e+01,2.627526855468750000e+01
-1.224061679840087891e+01,-1.625095939636230469e+01,2.690583610534667969e+01
-1.243571853637695312e+01,-1.621747779846191406e+01,2.754522132873535156e+01
-1.261817073822021484e+01,-1.614509582519531250e+01,2.818615722656250000e+01
-1.278773212432861328e+01,-1.603223419189453125e+01,2.882885360717773438e+01
-1.294250106811523438e+01,-1.587835884094238281e+01,2.946746635437011719e+01
-1.308078670501708984e+01,-1.568381214141845703e+01,3.009607505798339844e+01
-1.320221138000488281e+01,-1.544756507873535156e+01,3.071437454223632812e+01
-1.330518054962158203e+01,-1.517074966430664062e+01,3.131624984741210938e+01
-1.338861846923828125e+01,-1.485449314117431641e+01,3.189755249023437500e+01
-1.345161151885986328e+01,-1.450034141540527344e+01,3.245423889160156250e+01
-1.349325275421142578e+01,-1.411159992218017578e+01,3.298086166381835938e+01
-1.351315593719482422e+01,-1.368839263916015625e+01,3.347704315185546875e+01
-1.351066589355468750e+01,-1.323478031158447266e+01,3.393777084350585938e+01
-1.348558425903320312e+01,-1.275557231903076172e+01,3.435886383056640625e+01
-1.343762111663818359e+01,-1.225140762329101562e+01,3.474036407470703125e+01
-1.336690044403076172e+01,-1.172762203216552734e+01,3.507885360717773438e+01
-1.327396678924560547e+01,-1.118991088867187500e+01,3.537189483642578125e+01
-1.315870857238769531e+01,-1.063913536071777344e+01,3.562022399902343750e+01
-1.302243423461914062e+01,-1.008282566070556641e+01,3.582173538208007812e+01
-1.286513805389404297e+01,-9.521685600280761719e+00,3.597773742675781250e+01
-1.268811798095703125e+01,-8.961480140686035156e+00,3.608782958984375000e+01
-1.249312210083007812e+01,-8.407717704772949219e+00,3.615284729003906250e+01
-1.228017997741699219e+01,-7.860637664794921875e+00,3.617447662353515625e+01
-1.205119514465332031e+01,-7.325273036956787109e+00,3.615415954589843750e+01
-1.180837726593017578e+01,-6.806195735931396484e+00,3.609401321411132812e+01
-1.155172634124755859e+01,-6.302880764007568359e+00,3.599605560302734375e+01
-1.128433513641357422e+01,-5.820662021636962891e+00,3.586328887939453125e+01
-1.100615024566650391e+01,-5.358506202697753906e+00,3.569748306274414062e+01
-1.071954345703125000e+01,-4.919450283050537109e+00,3.550170516967773438e+01
-1.042699527740478516e+01,-4.505889892578125000e+00,3.527933502197265625e+01
-1.012824630737304688e+01,-4.116109848022460938e+00,3.503181076049804688e+01
-9.825689315795898438e+00,-3.751911401748657227e+00,3.476246643066406250e+01
-9.520747184753417969e+00,-3.413469076156616211e+00,3.447376632690429688e+01
-9.214803695678710938e+00,-3.100721120834350586e+00,3.416836166381835938e+01
-8.910088539123535156e+00,-2.814170837402343750e+00,3.384947967529296875e+01
-8.605938911437988281e+00,-2.551553487777709961e+00,3.351744461059570312e+01
-8.304405212402343750e+00,-2.313079595565795898e+00,3.317522430419921875e+01
-8.007452011108398438e+00,-2.098523855209350586e+00,3.282587051391601562e+01
-7.714159488677978516e+00,-1.905621051788330078e+00,3.246885299682617188e+01
-7.426294326782226562e+00,-1.734016656875610352e+00,3.210679244995117188e+01
-7.145457744598388672e+00,-1.583036661148071289e+00,3.174229431152343750e+01
-6.870580196380615234e+00,-1.450611710548400879e+00,3.137426567077636719e+01
-6.603897094726562500e+00,-1.336390852928161621e+00,3.100606727600097656e+01
-6.344290256500244141e+00,-1.238510489463806152e+00,3.063638687133789062e+01
-6.092954158782958984e+00,-1.156188368797302246e+00,3.026720046997070312e+01
-5.850956439971923828e+00,-1.088477015495300293e+00,2.990033149719238281e+01
-5.617069244384765625e+00,-1.033865213394165039e+00,2.953413772583007812e+01
-5.392241477966308594e+00,-9.915252923965454102e-01,2.917026901245117188e+01
-5.176604747772216797e+00,-9.604470133781433105e-01,2.880915832519531250e+01
-4.970239639282226562e+00,-9.396740794181823730e-01,2.845117378234863281e+01
-4.773741245269775391e+00,-9.283264875411987305e-01,2.809762763977050781e+01
-4.585915565490722656e+00,-9.254936575889587402e-01,2.774665641784667969e+01
-4.407311439514160156e+00,-9.304393529891967773e-01,2.739950942993164062e+01
-4.238357543945312500e+00,-9.423918128013610840e-01,2.705742645263671875e+01
-4.077886104583740234e+00,-9.607558250427246094e-01,2.671836090087890625e+01
-3.926289319992065430e+00,-9.848949313163757324e-01,2.638348388671875000e+01
-3.783827066421508789e+00,-1.014155149459838867e+00,2.605384445190429688e+01
-3.649445295333862305e+00,-1.048213124275207520e+00,2.572747230529785156e+01
-3.523751258850097656e+00,-1.086412906646728516e+00,2.540637588500976562e+01
-3.405790567398071289e+00,-1.128583669662475586e+00,2.508859825134277344e+01
-3.295734882354736328e+00,-1.174257040023803711e+00,2.477511978149414062e+01
-3.193661212921142578e+00,-1.222963571548461914e+00,2.446696853637695312e+01
-3.098719596862792969e+00,-1.274729371070861816e+00,2.416212272644042969e+01
