-5.999557495117187500e+00,-6.715721130371093750e+00,2.091266250610351562e+01
-6.096409797668457031e+00,-6.960058212280273438e+00,2.077089500427246094e+01
-6.208637237548828125e+00,-7.206296443939208984e+00,2.066062927246093750e+01
-6.334862709045410156e+00,-7.457356929779052734e+00,2.058033752441406250e+01
-6.475299835205078125e+00,-7.716616630554199219e+00,2.053387260437011719e+01
-6.629871368408203125e+00,-7.977780342102050781e+00,2.053026390075683594e+01
-6.798170089721679688e+00,-8.235247611999511719e+00,2.057265472412109375e+01
-6.978130817413330078e+00,-8.484178543090820312e+00,2.066188621520996094e+01
-7.165781497955322266e+00,-8.721095085144042969e+00,2.079744338989257812e+01
-7.355474948883056641e+00,-8.940622329711914062e+00,2.097728538513183594e+01
-7.545631885528564453e+00,-9.137778282165527344e+00,2.119865989685058594e+01
-7.732770919799804688e+00,-9.309206962585449219e+00,2.145857048034667969e+01
-7.913382530212402344e+00,-9.449179649353027344e+00,2.175243759155273438e+01
-8.084146499633789062e+00,-9.556765556335449219e+00,2.207466316223144531e+01
-8.243544578552246094e+00,-9.629885673522949219e+00,2.241990852355957031e+01
-8.390245437622070312e+00,-9.666530609130859375e+00,2.278211784362792969e+01
-8.521739959716796875e+00,-9.666911125183105469e+00,2.315049552917480469e+01
-8.633314132690429688e+00,-9.625208854675292969e+00,2.351776123046875000e+01
-8.723770141601562500e+00,-9.541166305541992188e+00,2.387674331665039062e+01
-8.792104721069335938e+00,-9.415555000305175781e+00,2.421964263916015625e+01
-8.840655326843261719e+00,-9.255163192749023438e+00,2.453981971740722656e+01
-8.869029045104980469e+00,-9.063656806945800781e+00,2.483359527587890625e+01
-8.875570297241210938e+00,-8.844639778137207031e+00,2.509840583801269531e+01
-8.859660148620605469e+00,-8.600666999816894531e+00,2.532894325256347656e+01
-8.822504997253417969e+00,-8.332974433898925781e+00,2.552536964416503906e+01
-8.762244224548339844e+00,-8.042797088623046875e+00,2.568523406982421875e+01
-8.678084373474121094e+00,-7.733695507049560547e+00,2.580830383300781250e+01
-8.569946289062500000e+00,-7.412393093109130859e+00,2.589348793029785156e+01
-8.437967300415039062e+00,-7.084548950195312500e+00,2.593617820739746094e+01
-8.285555839538574219e+00,-6.759847640991210938e+00,2.593321228027343750e+01
-8.115112304687500000e+00,-6.450736522674560547e+00,2.588302230834960938e+01
-7.931144714355468750e+00,-6.166012287139892578e+00,2.578652381896972656e+01
-7.737601757049560547e+00,-5.911135196685791016e+00,2.564788818359375000e+01
-7.536273479461669922e+00,-5.687228202819824219e+00,2.547489356994628906e+01
-7.332098960876464844e+00,-5.495069503784179688e+00,2.527341651916503906e+01
-7.126773834228515625e+00,-5.335741996765136719e+00,2.504986190795898438e+01
-6.922053337097167969e+00,-5.210847854614257812e+00,2.480762481689453125e+01
-6.721877574920654297e+00,-5.121564388275146484e+00,2.455052947998046875e+01
-6.531278610229492188e+00,-5.068068981170654297e+00,2.428144073486328125e+01
-6.355139255523681641e+00,-5.051210880279541016e+00,2.399906921386718750e+01
-6.198265075683593750e+00,-5.066793441772460938e+00,2.370596694946289062e+01
-6.064478397369384766e+00,-5.112382888793945312e+00,2.340798568725585938e+01
-5.955344200134277344e+00,-5.183235168457031250e+00,2.311092376708984375e+01
-5.870950698852539062e+00,-5.274783134460449219e+00,2.281865501403808594e+01
-5.812286376953125000e+00,-5.387004375457763672e+00,2.253326416015625000e+01
-5.779315471649169922e+00,-5.521118640899658203e+00,2.225644683837890625e+01
-5.770544528961181641e+00,-5.676339149475097656e+00,2.199172973632812500e+01
-5.781625270843505859e+00,-5.850092411041259766e+00,2.174132537841796875e+01
-5.809830188751220703e+00,-6.040716648101806641e+00,2.150651550292968750e+01
-5.855561733245849609e+00,-6.248421669006347656e+00,2.128845787048339844e+01
-5.918207645416259766e+00,-6.472271919250488281e+00,2.109076690673828125e+01
-5.996890544891357422e+00,-6.708237648010253906e+00,2.091782760620117188e+01
-6.093212127685546875e+00,-6.952412128448486328e+00,2.077505683898925781e+01
-6.205002784729003906e+00,-7.198641300201416016e+00,2.066382408142089844e+01
-6.330780982971191406e+00,-7.449399471282958984e+00,2.058262252807617188e+01
-6.470755577087402344e+00,-7.708486080169677734e+00,2.053492736816406250e+01
-6.624905586242675781e+00,-7.969685554504394531e+00,2.052990913391113281e+01
-6.792789936065673828e+00,-8.227346420288085938e+00,2.057083511352539062e+01
-6.972424507141113281e+00,-8.476571083068847656e+00,2.065860939025878906e+01
-7.159924983978271484e+00,-8.713913917541503906e+00,2.079277420043945312e+01
-7.349569320678710938e+00,-8.934063911437988281e+00,2.097126007080078125e+01
-7.539751052856445312e+00,-9.131943702697753906e+00,2.119137001037597656e+01
-7.727034091949462891e+00,-9.304283142089843750e+00,2.145012283325195312e+01
-7.907908916473388672e+00,-9.445222854614257812e+00,2.174300575256347656e+01
-8.078993797302246094e+00,-9.553814888000488281e+00,2.206443786621093750e+01
-8.238751411437988281e+00,-9.628061294555664062e+00,2.240900421142578125e+01
-8.385853767395019531e+00,-9.665784835815429688e+00,2.277084159851074219e+01
-8.517899513244628906e+00,-9.667388916015625000e+00,2.313912582397460938e+01
-8.630111694335937500e+00,-9.627012252807617188e+00,2.350651359558105469e+01
-8.721218109130859375e+00,-9.544285774230957031e+00,2.386584281921386719e+01
-8.790204048156738281e+00,-9.419873237609863281e+00,2.420934677124023438e+01
-8.839339256286621094e+00,-9.260478973388671875e+00,2.453024291992187500e+01
-8.868359565734863281e+00,-9.069915771484375000e+00,2.482484436035156250e+01
-8.875602722167968750e+00,-8.851725578308105469e+00,2.509061813354492188e+01
-8.860377311706542969e+00,-8.608539581298828125e+00,2.532219505310058594e+01
-8.823925971984863281e+00,-8.341579437255859375e+00,2.551970863342285156e+01
-8.764390945434570312e+00,-8.052070617675781250e+00,2.568069076538085938e+01
-8.680999755859375000e+00,-7.743458747863769531e+00,2.580492782592773438e+01
-8.573578834533691406e+00,-7.422459602355957031e+00,2.589131546020507812e+01
-8.442340850830078125e+00,-7.094679355621337891e+00,2.593540573120117188e+01
-8.290471076965332031e+00,-6.769758224487304688e+00,2.593386650085449219e+01
-8.120573043823242188e+00,-6.459991455078125000e+00,2.588518524169921875e+01
-7.936944484710693359e+00,-6.174440383911132812e+00,2.579006958007812500e+01
-7.743701457977294922e+00,-5.918627262115478516e+00,2.565261077880859375e+01
-7.542539596557617188e+00,-5.693741798400878906e+00,2.548058128356933594e+01
-7.338427066802978516e+00,-5.500610828399658203e+00,2.527989387512207031e+01
-7.133128643035888672e+00,-5.340253829956054688e+00,2.505696678161621094e+01
-6.928344249725341797e+00,-5.214275836944580078e+00,2.481525802612304688e+01
-6.727969646453857422e+00,-5.123872756958007812e+00,2.455859756469726562e+01
-6.537028789520263672e+00,-5.069295406341552734e+00,2.428985023498535156e+01
-6.360348224639892578e+00,-5.051326751708984375e+00,2.400793647766113281e+01
-6.202821731567382812e+00,-5.065949916839599609e+00,2.371508407592773438e+01
-6.068291187286376953e+00,-5.110652923583984375e+00,2.341718101501464844e+01
-5.958389759063720703e+00,-5.180825710296630859e+00,2.312002182006835938e+01
-5.873239040374755859e+00,-5.271764278411865234e+00,2.282757759094238281e+01
-5.813752651214599609e+00,-5.383316993713378906e+00,2.254195976257324219e+01
-5.780018329620361328e+00,-5.516759872436523438e+00,2.226482772827148438e+01
-5.770525455474853516e+00,-5.671345233917236328e+00,2.199969863891601562e+01
-5.781065464019775391e+00,-5.844555854797363281e+00,2.174883651733398438e+01
-5.808751583099365234e+00,-6.034668445587158203e+00,2.151354980468750000e+01
-5.853945255279541016e+00,-6.241873741149902344e+00,2.129493904113769531e+01
-5.916119098663330078e+00,-6.465296268463134766e+00,2.109656333923339844e+01
-5.994270801544189453e+00,-6.700954437255859375e+00,2.092278861999511719e+01
-6.090080261230468750e+00,-6.944973468780517578e+00,2.077904701232910156e+01
-6.201450347900390625e+00,-7.191193103790283203e+00,2.066687774658203125e+01
-6.326794624328613281e+00,-7.441657066345214844e+00,2.058479881286621094e+01
-6.466318607330322266e+00,-7.700571537017822266e+00,2.053590583801269531e+01
-6.620059013366699219e+00,-7.961804866790771484e+00,2.052952003479003906e+01
-6.787540912628173828e+00,-8.219651222229003906e+00,2.056900787353515625e+01
-6.966854095458984375e+00,-8.469161987304687500e+00,2.065536499023437500e+01
-7.154205799102783203e+00,-8.706926345825195312e+00,2.078818130493164062e+01
-7.343810081481933594e+00,-8.927686691284179688e+00,2.096534347534179688e+01
-7.534021377563476562e+00,-9.126276969909667969e+00,2.118421936035156250e+01
-7.721435070037841797e+00,-9.299494743347167969e+00,2.144185447692871094e+01
-7.902552604675292969e+00,-9.441408157348632812e+00,2.173377227783203125e+01
-8.073964118957519531e+00,-9.551018714904785156e+00,2.205440902709960938e+01
-8.234082221984863281e+00,-9.626379013061523438e+00,2.239831352233886719e+01
-8.381593704223632812e+00,-9.665191650390625000e+00,2.275977706909179688e+01
-8.514184951782226562e+00,-9.668007850646972656e+00,2.312797927856445312e+01
-8.627032279968261719e+00,-9.628940582275390625e+00,2.349550437927246094e+01
-8.718791961669921875e+00,-9.547527313232421875e+00,2.385519027709960938e+01
-8.788435935974121094e+00,-9.424308776855468750e+00,2.419931602478027344e+01
-8.838151931762695312e+00,-9.265903472900390625e+00,2.452094459533691406e+01
-8.867814064025878906e+00,-9.076264381408691406e+00,2.481638336181640625e+01
-8.875750541687011719e+00,-8.858887672424316406e+00,2.508312416076660156e+01
-8.861209869384765625e+00,-8.616477966308593750e+00,2.531574630737304688e+01
-8.825447082519531250e+00,-8.350238800048828125e+00,2.551435089111328125e+01
-8.766636848449707031e+00,-8.061397552490234375e+00,2.567645835876464844e+01
-8.684024810791015625e+00,-7.753277301788330078e+00,2.580187225341796875e+01
-8.577317237854003906e+00,-7.432570457458496094e+00,2.588946342468261719e+01
-8.446816444396972656e+00,-7.104850769042968750e+00,2.593494415283203125e+01
-8.295484542846679688e+00,-6.779700279235839844e+00,2.593481826782226562e+01
-8.126122474670410156e+00,-6.469269752502441406e+00,2.588762664794921875e+01
-7.942835807800292969e+00,-6.182892799377441406e+00,2.579388809204101562e+01
-7.749892234802246094e+00,-5.926132202148437500e+00,2.565760612487792969e+01
-7.548891067504882812e+00,-5.700257778167724609e+00,2.548653793334960938e+01
-7.344828128814697266e+00,-5.506149291992187500e+00,2.528664398193359375e+01
-7.139549732208251953e+00,-5.344762802124023438e+00,2.506434249877929688e+01
-6.934701919555664062e+00,-5.217708110809326172e+00,2.482315444946289062e+01
-6.734126091003417969e+00,-5.126183032989501953e+00,2.456692123413085938e+01
-6.542839050292968750e+00,-5.070508480072021484e+00,2.429851722717285156e+01
-6.365610599517822266e+00,-5.051412105560302734e+00,2.401705932617187500e+01
-6.207424640655517578e+00,-5.065073966979980469e+00,2.372445678710937500e+01
-6.072143554687500000e+00,-5.108881473541259766e+00,2.342663574218750000e+01
-5.961465835571289062e+00,-5.178356647491455078e+00,2.312937545776367188e+01
-5.875552177429199219e+00,-5.268676757812500000e+00,2.283673858642578125e+01
-5.815244197845458984e+00,-5.379562854766845703e+00,2.255088806152343750e+01
-5.780738830566406250e+00,-5.512332439422607422e+00,2.227343750000000000e+01
-5.770514488220214844e+00,-5.666275501251220703e+00,2.200788688659667969e+01
-5.780499458312988281e+00,-5.838932037353515625e+00,2.175655555725097656e+01
-5.807657241821289062e+00,-6.028524398803710938e+00,2.152078247070312500e+01
-5.852306842803955078e+00,-6.235222816467285156e+00,2.130160713195800781e+01
-5.914000511169433594e+00,-6.458206176757812500e+00,2.110252761840820312e+01
-5.991613388061523438e+00,-6.693546772003173828e+00,2.092790412902832031e+01
-6.086903572082519531e+00,-6.937408924102783203e+00,2.078317642211914062e+01
-6.197846889495849609e+00,-7.183624267578125000e+00,2.067005538940429688e+01
-6.322738647460937500e+00,-7.433764457702636719e+00,2.058708381652832031e+01
-6.461813449859619141e+00,-7.692499160766601562e+00,2.053699302673339844e+01
-6.615117073059082031e+00,-7.953732967376708984e+00,2.052921295166015625e+01
-6.782183170318603516e+00,-8.211765289306640625e+00,2.056723785400390625e+01
-6.961162567138671875e+00,-8.461573600769042969e+00,2.065214157104492188e+01
-7.148352622985839844e+00,-8.699765205383300781e+00,2.078356170654296875e+01
-7.337927341461181641e+00,-8.921134948730468750e+00,2.095935630798339844e+01
-7.528159141540527344e+00,-9.120437622070312500e+00,2.117696762084960938e+01
-7.715702533721923828e+00,-9.294536590576171875e+00,2.143345832824707031e+01
-7.897065639495849609e+00,-9.437438011169433594e+00,2.172438812255859375e+01
-8.068804740905761719e+00,-9.548081398010253906e+00,2.204420852661132812e+01
-8.229287147521972656e+00,-9.624557495117187500e+00,2.238743400573730469e+01
-8.377203941345214844e+00,-9.664463043212890625e+00,2.274850082397460938e+01
-8.510335922241210938e+00,-9.668499946594238281e+00,2.311660385131835938e+01
-8.623818397521972656e+00,-9.630755424499511719e+00,2.348424720764160156e+01
-8.716237068176269531e+00,-9.550646781921386719e+00,2.384426498413085938e+01
-8.786551475524902344e+00,-9.428640365600585938e+00,2.418899726867675781e+01
-8.836853981018066406e+00,-9.271242141723632812e+00,2.451135826110839844e+01
-8.867156028747558594e+00,-9.082531929016113281e+00,2.480762863159179688e+01
-8.875794410705566406e+00,-8.865975379943847656e+00,2.507531929016113281e+01
-8.861959457397460938e+00,-8.624361991882324219e+00,2.530900764465332031e+01
-8.826887130737304688e+00,-8.358850479125976562e+00,2.550871849060058594e+01
-8.768806457519531250e+00,-8.070693969726562500e+00,2.567196273803710938e+01
-8.686976432800292969e+00,-7.763088226318359375e+00,2.579855918884277344e+01
-8.580996513366699219e+00,-7.442681789398193359e+00,2.588737487792968750e+01
-8.451226234436035156e+00,-7.115041732788085938e+00,2.593423080444335938e+01
-8.300442695617675781e+00,-6.789674758911132812e+00,2.593551445007324219e+01
-8.131622314453125000e+00,-6.478596210479736328e+00,2.588981056213378906e+01
-7.948691844940185547e+00,-6.191406726837158203e+00,2.579744720458984375e+01
-7.756057262420654297e+00,-5.933676242828369141e+00,2.566237449645996094e+01
-7.555217266082763672e+00,-5.706792831420898438e+00,2.549229431152343750e+01
-7.351206302642822266e+00,-5.511696338653564453e+00,2.529320716857910156e+01
-7.145949840545654297e+00,-5.349275588989257812e+00,2.507153892517089844e+01
-6.941040992736816406e+00,-5.221135139465332031e+00,2.483088111877441406e+01
-6.740253448486328125e+00,-5.128480911254882812e+00,2.457508087158203125e+01
-6.548622608184814453e+00,-5.071699142456054688e+00,2.430700683593750000e+01
-6.370857238769531250e+00,-5.051457881927490234e+00,2.402601051330566406e+01
-6.212005615234375000e+00,-5.064160823822021484e+00,2.373365974426269531e+01
-6.075980663299560547e+00,-5.107059001922607422e+00,2.343592834472656250e+01
-5.964520454406738281e+00,-5.175824165344238281e+00,2.313857078552246094e+01
-5.877838134765625000e+00,-5.265516757965087891e+00,2.284574508666992188e+01
-5.816704273223876953e+00,-5.375730991363525391e+00,2.255966377258300781e+01
-5.781427860260009766e+00,-5.507828235626220703e+00,2.228189849853515625e+01
-5.770463943481445312e+00,-5.661126613616943359e+00,2.201593399047851562e+01
-5.779875278472900391e+00,-5.833217144012451172e+00,2.176412963867187500e+01
-5.806491851806640625e+00,-6.022272109985351562e+00,2.152786636352539062e+01
-5.850590705871582031e+00,-6.228445053100585938e+00,2.130813407897949219e+01
-5.911795139312744141e+00,-6.450974464416503906e+00,2.110835075378417969e+01
-5.988871574401855469e+00,-6.685990333557128906e+00,2.093287658691406250e+01
-6.083636760711669922e+00,-6.929682731628417969e+00,2.078716087341308594e+01
-6.194139480590820312e+00,-7.175880432128906250e+00,2.067307472229003906e+01
-6.318572521209716797e+00,-7.425689220428466797e+00,2.058920288085937500e+01
-6.457200527191162109e+00,-7.684236526489257812e+00,2.053793525695800781e+01
-6.610064029693603516e+00,-7.945468425750732422e+00,2.052875137329101562e+01
-6.776705741882324219e+00,-8.203678131103515625e+00,2.056531143188476562e+01
-6.955344200134277344e+00,-8.453779220581054688e+00,2.064874076843261719e+01
-7.142368316650390625e+00,-8.692393302917480469e+00,2.077874183654785156e+01
-7.331913948059082031e+00,-8.914360046386718750e+00,2.095315361022949219e+01
-7.522158145904541016e+00,-9.114372253417968750e+00,2.116948318481445312e+01
-7.709821701049804688e+00,-9.289337158203125000e+00,2.142481803894042969e+01
-7.891423225402832031e+00,-9.433231353759765625e+00,2.171473312377929688e+01
