2.465337038040161133e+00,4.076057910919189453e+00,1.343272304534912109e+01
2.634636878967285156e+00,4.408471107482910156e+00,1.318573093414306641e+01
2.820262908935546875e+00,4.768834590911865234e+00,1.296267318725585938e+01
3.024633169174194336e+00,5.161802768707275391e+00,1.276453018188476562e+01
3.248599529266357422e+00,5.588890075683593750e+00,1.259480476379394531e+01
3.493670463562011719e+00,6.052664279937744141e+00,1.245683288574218750e+01
3.761449337005615234e+00,6.555668830871582031e+00,1.235455131530761719e+01
4.052704811096191406e+00,7.098619461059570312e+00,1.229274177551269531e+01
4.370965957641601562e+00,7.687029838562011719e+00,1.227644443511962891e+01
4.717160224914550781e+00,8.321142196655273438e+00,1.231227397918701172e+01
5.091851711273193359e+00,9.000081062316894531e+00,1.240716457366943359e+01
5.499003410339355469e+00,9.728420257568359375e+00,1.257014083862304688e+01
5.939025878906250000e+00,1.050350952148437500e+01,1.281046009063720703e+01
6.411640167236328125e+00,1.132053375244140625e+01,1.313766098022460938e+01
6.920552253723144531e+00,1.218035602569580078e+01,1.356538581848144531e+01
7.462871074676513672e+00,1.307107257843017578e+01,1.410347175598144531e+01
8.041320800781250000e+00,1.398833370208740234e+01,1.476824092864990234e+01
8.652685165405273438e+00,1.491592788696289062e+01,1.557121372222900391e+01
9.291975975036621094e+00,1.583315467834472656e+01,1.652142143249511719e+01
9.958441734313964844e+00,1.672296524047851562e+01,1.763476753234863281e+01
1.064361286163330078e+01,1.755470466613769531e+01,1.891543960571289062e+01
1.133864879608154297e+01,1.829557418823242188e+01,2.036500930786132812e+01
1.203216457366943359e+01,1.890862655639648438e+01,2.197799682617187500e+01
1.270817089080810547e+01,1.935304832458496094e+01,2.373424148559570312e+01
1.335446834564208984e+01,1.959172058105468750e+01,2.561902236938476562e+01
1.395036315917968750e+01,1.958594512939453125e+01,2.758993339538574219e+01
1.447436332702636719e+01,1.930700492858886719e+01,2.959170341491699219e+01
1.490935516357421875e+01,1.873470115661621094e+01,3.157755088806152344e+01
1.523398208618164062e+01,1.786591148376464844e+01,3.347515487670898438e+01
1.543069553375244141e+01,1.671914100646972656e+01,3.521179962158203125e+01
1.548749732971191406e+01,1.532055282592773438e+01,3.673477554321289062e+01
1.539611148834228516e+01,1.372851753234863281e+01,3.798225021362304688e+01
1.515419387817382812e+01,1.199610424041748047e+01,3.892501068115234375e+01
1.476654243469238281e+01,1.019762039184570312e+01,3.954106521606445312e+01
1.424592781066894531e+01,8.408123970031738281e+00,3.983226013183593750e+01
1.360541343688964844e+01,6.679744720458984375e+00,3.982058715820312500e+01
1.286667728424072266e+01,5.069803237915039062e+00,3.953914260864257812e+01
1.205227661132812500e+01,3.615972280502319336e+00,3.903112030029296875e+01
1.118548488616943359e+01,2.340961217880249023e+00,3.834368896484375000e+01
1.029168701171875000e+01,1.256772875785827637e+00,3.752589797973632812e+01
9.385944366455078125e+00,3.542979657649993896e-01,3.661475372314453125e+01
8.489095687866210938e+00,-3.738499879837036133e-01,3.564865493774414062e+01
7.618710994720458984e+00,-9.427794218063354492e-01,3.465965652465820312e+01
6.781250476837158203e+00,-1.375603437423706055e+00,3.366384124755859375e+01
5.988182067871093750e+00,-1.691055059432983398e+00,3.268010330200195312e+01
5.247643470764160156e+00,-1.908828973770141602e+00,3.172218322753906250e+01
4.558642387390136719e+00,-2.049042940139770508e+00,3.079069137573242188e+01
3.926863908767700195e+00,-2.127594470977783203e+00,2.989483451843261719e+01
3.348302602767944336e+00,-2.159606695175170898e+00,2.903041267395019531e+01
2.823558568954467773e+00,-2.157229661941528320e+00,2.819999122619628906e+01
2.351620435714721680e+00,-2.130969047546386719e+00,2.740489959716796875e+01
1.926578521728515625e+00,-2.089145660400390625e+00,2.663856506347656250e+01
1.546477913856506348e+00,-2.038666486740112305e+00,2.590156936645507812e+01
1.208557486534118652e+00,-1.985129356384277344e+00,2.519415473937988281e+01
9.069294929504394531e-01,-1.932439327239990234e+00,2.451014709472656250e+01
6.396365165710449219e-01,-1.884162068367004395e+00,2.385202789306640625e+01
4.013227224349975586e-01,-1.842467784881591797e+00,2.321423912048339844e+01
1.892768591642379761e-01,-1.809349417686462402e+00,2.259750938415527344e+01
6.573923747055232525e-04,-1.786208152770996094e+00,2.200241661071777344e+01
-1.688563525676727295e-01,-1.773865342140197754e+00,2.142441558837890625e+01
-3.216047286987304688e-01,-1.773118257522583008e+00,2.086442565917968750e+01
-4.603141844272613525e-01,-1.784456729888916016e+00,2.032175445556640625e+01
-5.874927043914794922e-01,-1.808262944221496582e+00,1.979577827453613281e+01
-7.050932049751281738e-01,-1.844714879989624023e+00,1.928759002685546875e+01
-8.159400224685668945e-01,-1.894316911697387695e+00,1.879361915588378906e+01
-9.215973615646362305e-01,-1.957278609275817871e+00,1.831514167785644531e+01
-1.023540616035461426e+00,-2.033687114715576172e+00,1.785329246520996094e+01
-1.124037384986877441e+00,-2.124417066574096680e+00,1.740509796142578125e+01
-1.224307656288146973e+00,-2.229754924774169922e+00,1.697191429138183594e+01
-1.325477242469787598e+00,-2.349905490875244141e+00,1.655496597290039062e+01
-1.429530620574951172e+00,-2.486324310302734375e+00,1.615180969238281250e+01
-1.537133812904357910e+00,-2.639022350311279297e+00,1.576510620117187500e+01
-1.650220036506652832e+00,-2.809904575347900391e+00,1.539272212982177734e+01
-1.769714951515197754e+00,-2.999669551849365234e+00,1.503633022308349609e+01
-1.896468162536621094e+00,-3.208922147750854492e+00,1.469749927520751953e+01
-2.032509565353393555e+00,-3.440372943878173828e+00,1.437486457824707031e+01
-2.178747653961181641e+00,-3.695012331008911133e+00,1.407040023803710938e+01
-2.336505174636840820e+00,-3.974584102630615234e+00,1.378529167175292969e+01
-2.507149934768676758e+00,-4.281004905700683594e+00,1.352091312408447266e+01
-2.691522121429443359e+00,-4.615251064300537109e+00,1.327967834472656250e+01
-2.892240285873413086e+00,-4.981555461883544922e+00,1.306218433380126953e+01
-3.110327720642089844e+00,-5.381225109100341797e+00,1.287169265747070312e+01
-3.346667766571044922e+00,-5.815236091613769531e+00,1.271161746978759766e+01
-3.604412317276000977e+00,-6.288629055023193359e+00,1.258450031280517578e+01
-3.884634733200073242e+00,-6.802463054656982422e+00,1.249507713317871094e+01
-4.188187122344970703e+00,-7.357172966003417969e+00,1.244831180572509766e+01
-4.518774509429931641e+00,-7.958065986633300781e+00,1.244965648651123047e+01
-4.876188278198242188e+00,-8.602958679199218750e+00,1.250572395324707031e+01
-5.264379978179931641e+00,-9.296619415283203125e+00,1.262449169158935547e+01
-5.683939933776855469e+00,-1.003706073760986328e+01,1.281462764739990234e+01
-6.134850025177001953e+00,-1.082046413421630859e+01,1.308500385284423828e+01
-6.620935440063476562e+00,-1.164859485626220703e+01,1.344811439514160156e+01
-7.141457080841064453e+00,-1.251397228240966797e+01,1.391512107849121094e+01
-7.696316242218017578e+00,-1.340861415863037109e+01,1.449861240386962891e+01
-8.284524917602539062e+00,-1.432139015197753906e+01,1.521136188507080078e+01
-8.902006149291992188e+00,-1.523440456390380859e+01,1.606296539306640625e+01
-9.548958778381347656e+00,-1.613366127014160156e+01,1.706983375549316406e+01
-1.021812534332275391e+01,-1.699191093444824219e+01,1.823820304870605469e+01
-1.090007400512695312e+01,-1.777752304077148438e+01,1.956844139099121094e+01
-1.158923625946044922e+01,-1.846134948730468750e+01,2.106747055053710938e+01
-1.227133941650390625e+01,-1.900337982177734375e+01,2.272250556945800781e+01
-1.292966270446777344e+01,-1.936351394653320312e+01,2.450930213928222656e+01
-1.355127334594726562e+01,-1.950558090209960938e+01,2.640911293029785156e+01
-1.411355590820312500e+01,-1.939517593383789062e+01,2.836931991577148438e+01
-1.460008811950683594e+01,-1.900629234313964844e+01,3.034960746765136719e+01
-1.498917484283447266e+01,-1.832619094848632812e+01,3.228287124633789062e+01
-1.526172161102294922e+01,-1.736165046691894531e+01,3.409776687622070312e+01
-1.540404987335205078e+01,-1.612825775146484375e+01,3.574021530151367188e+01
-1.540389728546142578e+01,-1.466774272918701172e+01,3.714559936523437500e+01
-1.525582790374755859e+01,-1.303459548950195312e+01,3.826762008666992188e+01
-1.496054363250732422e+01,-1.129366016387939453e+01,3.907701873779296875e+01
-1.452664375305175781e+01,-9.519302368164062500e+00,3.956290817260742188e+01
-1.396438312530517578e+01,-7.766910076141357422e+00,3.973730850219726562e+01
-1.329247665405273438e+01,-6.100061893463134766e+00,3.962363052368164062e+01
-1.253428840637207031e+01,-4.569035530090332031e+00,3.926066589355468750e+01
-1.170772457122802734e+01,-3.195929527282714844e+00,3.869031524658203125e+01
-1.083773708343505859e+01,-2.002922296524047852e+00,3.795952224731445312e+01
-9.948665618896484375e+00,-9.973866343498229980e-01,3.711516571044921875e+01
-9.054490089416503906e+00,-1.675910651683807373e-01,3.619129562377929688e+01
-8.177277565002441406e+00,4.942294657230377197e-01,3.522621154785156250e+01
-7.325228214263916016e+00,1.009570240974426270e+00,3.424029159545898438e+01
-6.511692523956298828e+00,1.395905375480651855e+00,3.325581359863281250e+01
-5.746528148651123047e+00,1.672747373580932617e+00,3.228963851928710938e+01
-5.030078887939453125e+00,1.861153841018676758e+00,3.134492683410644531e+01
-4.367521762847900391e+00,1.977948665618896484e+00,3.043015670776367188e+01
-3.761528015136718750e+00,2.038842678070068359e+00,2.955065917968750000e+01
-3.207843542098999023e+00,2.057835578918457031e+00,2.870180511474609375e+01
-2.708093881607055664e+00,2.046292304992675781e+00,2.788834953308105469e+01
-2.256679296493530273e+00,2.013691902160644531e+00,2.710405731201171875e+01
-1.852064132690429688e+00,1.967830181121826172e+00,2.634982109069824219e+01
-1.491778254508972168e+00,1.915128946304321289e+00,2.562594985961914062e+01
-1.169930100440979004e+00,1.860192298889160156e+00,2.492622184753417969e+01
-8.839092850685119629e-01,1.807013273239135742e+00,2.425114250183105469e+01
-6.299912333488464355e-01,1.758525013923645020e+00,2.359908866882324219e+01
-4.045577645301818848e-01,1.716934323310852051e+00,2.296865272521972656e+01
-2.047355771064758301e-01,1.683949947357177734e+00,2.236044502258300781e+01
-2.604988589882850647e-02,1.660550355911254883e+00,2.176954650878906250e+01
1.338915824890136719e-01,1.647690773010253906e+00,2.119709968566894531e+01
2.774909436702728271e-01,1.645952224731445312e+00,2.064381599426269531e+01
4.082193672657012939e-01,1.655746936798095703e+00,2.010567283630371094e+01
5.280013680458068848e-01,1.677413105964660645e+00,1.958382034301757812e+01
6.386960744857788086e-01,1.711085200309753418e+00,1.907927894592285156e+01
7.429772615432739258e-01,1.757219314575195312e+00,1.858855819702148438e+01
8.420317769050598145e-01,1.815789699554443359e+00,1.811438941955566406e+01
9.381489753723144531e-01,1.887465000152587891e+00,1.765355110168457031e+01
1.032580375671386719e+00,1.972462892532348633e+00,1.720735359191894531e+01
1.126487851142883301e+00,2.070930957794189453e+00,1.677699089050292969e+01
1.221806645393371582e+00,2.184031248092651367e+00,1.635974693298339844e+01
1.319542407989501953e+00,2.312174320220947266e+00,1.595705604553222656e+01
1.420934200286865234e+00,2.456168651580810547e+00,1.556901454925537109e+01
1.527189612388610840e+00,2.616956233978271484e+00,1.519585514068603516e+01
1.639142751693725586e+00,2.795062065124511719e+00,1.483898639678955078e+01
1.758661985397338867e+00,2.992807865142822266e+00,1.449667930603027344e+01
1.886614680290222168e+00,3.211058378219604492e+00,1.417067241668701172e+01
2.023788690567016602e+00,3.450617313385009766e+00,1.386266422271728516e+01
2.172286272048950195e+00,3.714658498764038086e+00,1.357176017761230469e+01
2.333012819290161133e+00,4.004362583160400391e+00,1.330012798309326172e+01
2.506793737411499023e+00,4.320755004882812500e+00,1.305004119873046875e+01
2.696143388748168945e+00,4.667954444885253906e+00,1.282174968719482422e+01
2.901407480239868164e+00,5.046145915985107422e+00,1.261888599395751953e+01
3.125457286834716797e+00,5.460060119628906250e+00,1.244281101226806641e+01
3.369370222091674805e+00,5.911082267761230469e+00,1.229737281799316406e+01
3.634054422378540039e+00,6.400184154510498047e+00,1.218668460845947266e+01
3.922976255416870117e+00,6.932775020599365234e+00,1.211445140838623047e+01
4.237235546112060547e+00,7.509703159332275391e+00,1.208631038665771484e+01
4.578739166259765625e+00,8.132942199707031250e+00,1.210843181610107422e+01
4.949393272399902344e+00,8.803960800170898438e+00,1.218794822692871094e+01
5.349730491638183594e+00,9.521241188049316406e+00,1.233248901367187500e+01
5.783858776092529297e+00,1.028890609741210938e+01,1.255225849151611328e+01
6.252039909362792969e+00,1.110313606262207031e+01,1.285742664337158203e+01
6.753703594207763672e+00,1.195770168304443359e+01,1.325821971893310547e+01
7.292427539825439453e+00,1.285194206237792969e+01,1.376964282989501953e+01
7.866457462310791016e+00,1.377438259124755859e+01,1.440387439727783203e+01
8.472641944885253906e+00,1.470962810516357422e+01,1.517177867889404297e+01
9.112181663513183594e+00,1.564657974243164062e+01,1.609091758728027344e+01
9.777061462402343750e+00,1.655803489685058594e+01,1.716687965393066406e+01
1.046534729003906250e+01,1.742282867431640625e+01,1.841446876525878906e+01
1.116677474975585938e+01,1.820599746704101562e+01,1.983431243896484375e+01
1.186841106414794922e+01,1.886909866333007812e+01,2.141818618774414062e+01
1.256120491027832031e+01,1.937613677978515625e+01,2.316398811340332031e+01
1.322696685791015625e+01,1.968363952636718750e+01,2.504464340209960938e+01
1.384553146362304688e+01,1.975243377685546875e+01,2.701941108703613281e+01
1.440062522888183594e+01,1.954970550537109375e+01,2.905366897583007812e+01
1.486809349060058594e+01,1.905379867553710938e+01,3.107733726501464844e+01
1.523042774200439453e+01,1.825336837768554688e+01,3.303674697875976562e+01
1.546762466430664062e+01,1.715905952453613281e+01,3.485599136352539062e+01
1.556478595733642578e+01,1.580423259735107422e+01,3.646352386474609375e+01
1.551275348663330078e+01,1.422763252258300781e+01,3.781160354614257812e+01
1.530741214752197266e+01,1.249477291107177734e+01,3.885226821899414062e+01
1.495182704925537109e+01,1.067610549926757812e+01,3.956210327148437500e+01
1.445567417144775391e+01,8.843824386596679688e+00,3.993838882446289062e+01
1.383640861511230469e+01,7.070307254791259766e+00,3.999809646606445312e+01
1.311003971099853516e+01,5.400966644287109375e+00,3.977378463745117188e+01
1.230093574523925781e+01,3.883584499359130859e+00,3.930778121948242188e+01
1.143558502197265625e+01,2.548763751983642578e+00,3.865027999877929688e+01
1.053197956085205078e+01,1.400525927543640137e+00,3.784530258178710938e+01
9.614352226257324219e+00,4.430339932441711426e-01,3.693914031982421875e+01
8.704558372497558594e+00,-3.312964141368865967e-01,3.597326660156250000e+01
7.813018321990966797e+00,-9.432768821716308594e-01,3.497306442260742188e+01
6.957869052886962891e+00,-1.408826708793640137e+00,3.396862792968750000e+01
6.143410205841064453e+00,-1.751950263977050781e+00,3.297129821777343750e+01
5.379006862640380859e+00,-1.992000102996826172e+00,3.199612426757812500e+01
4.670816421508789062e+00,-2.148290634155273438e+00,3.105334663391113281e+01
4.016422271728515625e+00,-2.239457845687866211e+00,3.014126014709472656e+01
3.418223381042480469e+00,-2.280415534973144531e+00,2.926438140869140625e+01
2.874978780746459961e+00,-2.284358739852905273e+00,2.842268943786621094e+01
2.384447336196899414e+00,-2.262338638305664062e+00,2.761506462097167969e+01
1.944891452789306641e+00,-2.223537921905517578e+00,2.684212684631347656e+01
1.550142526626586914e+00,-2.175009965896606445e+00,2.609724998474121094e+01
1.197843551635742188e+00,-2.122660875320434570e+00,2.538071250915527344e+01
