-2.879151403903961182e-01,-3.253674507141113281e-01
5.585793852806091309e-01,-8.637454360723495483e-02
4.768101274967193604e-01,1.675738245248794556e-01
8.492867946624755859e-01,1.430430412292480469e-01
1.332397460937500000e-01,2.547860443592071533e-01
1.229932069778442383e+00,3.997192531824111938e-02
-1.077854037284851074e+00,3.689796328544616699e-01
-2.574973702430725098e-01,-3.233562111854553223e-01
5.838169455528259277e-01,-7.724921405315399170e-02
4.455716609954833984e-01,1.751450896263122559e-01
8.971973657608032227e-01,1.336715072393417358e-01
6.723150610923767090e-03,2.691592276096343994e-01
1.269095897674560547e+00,2.016945276409387589e-03
-1.252829194068908691e+00,3.807287812232971191e-01
-8.166846632957458496e-01,-3.758487701416015625e-01
-3.096120953559875488e-01,-2.450054138898849487e-01
6.207910776138305664e-01,-9.288363158702850342e-02
3.675822019577026367e-01,1.862373352050781250e-01
9.970740079879760742e-01,1.102746650576591492e-01
-2.815445661544799805e-01,2.991222143173217773e-01
1.188147902488708496e+00,-8.446337282657623291e-02
-1.060837030410766602e+00,3.564443886280059814e-01
-2.190807759761810303e-01,-3.182511329650878906e-01
6.145539283752441406e-01,-6.572423875331878662e-02
4.055286049842834473e-01,1.843661814928054810e-01
9.541313648223876953e-01,1.216585859656333923e-01
-1.528546512126922607e-01,2.862394154071807861e-01
1.253529071807861328e+00,-4.585639759898185730e-02
-1.245725512504577637e+00,3.760587275028228760e-01
-7.965062856674194336e-01,-3.737176656723022461e-01
-2.619087696075439453e-01,-2.389518916606903076e-01
6.650134325027465820e-01,-7.857263088226318359e-02
3.022873997688293457e-01,1.995040327310562134e-01
1.071575284004211426e+00,9.068622440099716187e-02
-5.168968439102172852e-01,3.214725852012634277e-01
9.474173188209533691e-01,-1.550690531730651855e-01
-4.117084145545959473e-01,2.842251956462860107e-01
1.046919822692871094e+00,-1.235125288367271423e-01
-6.579699516296386719e-01,3.140759468078613281e-01
7.079817056655883789e-01,-1.973909884691238403e-01
1.008756607770919800e-01,2.123945206403732300e-01
1.198148250579833984e+00,3.026269935071468353e-02
-9.795203208923339844e-01,3.594444990158081055e-01
1.620042324066162109e-02,-2.938561141490936279e-01
7.057764530181884766e-01,4.860127344727516174e-03
3.074915707111358643e-01,2.117329388856887817e-01
1.079361438751220703e+00,9.224747121334075928e-02
-5.387820005416870117e-01,3.238084316253662109e-01
9.174079895019531250e-01,-1.616346091032028198e-01
-3.399270176887512207e-01,2.752224206924438477e-01
1.113451957702636719e+00,-1.019781082868576050e-01
-8.376634716987609863e-01,3.340356051921844482e-01
3.516835272312164307e-01,-2.512990534305572510e-01
5.755470991134643555e-01,1.055050641298294067e-01
6.417488455772399902e-01,1.726641356945037842e-01
5.960859060287475586e-01,1.925246566534042358e-01
6.950789093971252441e-01,1.788257807493209839e-01
5.024372339248657227e-01,2.085236757993698120e-01
8.551032543182373047e-01,1.507311761379241943e-01
1.270489394664764404e-01,2.565310001373291016e-01
1.233932971954345703e+00,3.811468183994293213e-02
-1.093512177467346191e+00,3.701798915863037109e-01
-3.038964271545410156e-01,-3.280536532402038574e-01
5.426520705223083496e-01,-9.116893261671066284e-02
4.965713024139404297e-01,1.627956330776214600e-01
8.175793886184692383e-01,1.489713937044143677e-01
2.131609469652175903e-01,2.452738285064697266e-01
1.181661128997802734e+00,6.394828855991363525e-02
-8.909038305282592773e-01,3.544983565807342529e-01
2.433049380779266357e-01,-2.672711610794067383e-01
6.498526334762573242e-01,7.299148291349411011e-02
4.817596673965454102e-01,1.949557960033416748e-01
8.700264692306518555e-01,1.445279121398925781e-01
8.480346202850341797e-02,2.610079646110534668e-01
1.250939607620239258e+00,2.544103935360908508e-02
-1.165348649024963379e+00,3.752819001674652100e-01
-5.259704589843750000e-01,-3.496046066284179688e-01
2.630925178527832031e-01,-1.577911376953125000e-01
7.453041076660156250e-01,7.892775535583496094e-02
3.012582659721374512e-01,2.235912382602691650e-01
1.096532106399536133e+00,9.037747979164123535e-02
-5.929583311080932617e-01,3.289596438407897949e-01
8.367202877998352051e-01,-1.778874993324279785e-01
-1.580286622047424316e-01,2.510161101818084717e-01
1.216053843498229980e+00,-4.740859940648078918e-02
-1.117710351943969727e+00,3.648161590099334717e-01
-3.841708004474639893e-01,-3.353131115436553955e-01
4.580647647380828857e-01,-1.152512431144714355e-01
5.909960865974426270e-01,1.374194324016571045e-01
6.484324932098388672e-01,1.772988289594650269e-01
5.886482596397399902e-01,1.945297569036483765e-01
7.094203233718872070e-01,1.765944808721542358e-01
4.720064401626586914e-01,2.128261029720306396e-01
9.009200334548950195e-01,1.416019350290298462e-01
5.282297730445861816e-03,2.702760100364685059e-01
1.270236968994140625e+00,1.584689365699887276e-03
-1.257317900657653809e+00,3.810711205005645752e-01
-8.321166038513183594e-01,-3.771953880786895752e-01
-3.465806543827056885e-01,-2.496349960565567017e-01
5.821996331214904785e-01,-1.039742007851600647e-01
4.214868247509002686e-01,1.746598929166793823e-01
9.259483218193054199e-01,1.264460533857345581e-01
-7.388634979724884033e-02,2.777844965457916260e-01
1.270141601562500000e+00,-2.216590568423271179e-02
-1.280729413032531738e+00,3.810425102710723877e-01
-9.153325557708740234e-01,-3.842188417911529541e-01
-5.571860074996948242e-01,-2.745997905731201172e-01
2.907614707946777344e-01,-1.671558022499084473e-01
7.144851088523864746e-01,8.722844719886779785e-02
3.725439012050628662e-01,2.143455445766448975e-01
1.020040988922119141e+00,1.117631718516349792e-01
-3.449137806892395020e-01,3.060123026371002197e-01
1.139460563659667969e+00,-1.034741401672363281e-01
-9.211926460266113281e-01,3.418381810188293457e-01
1.538038849830627441e-01,-2.763577997684478760e-01
6.905243396759033203e-01,4.614116623997688293e-02
3.785877525806427002e-01,2.071573138236999512e-01
1.006497144699096680e+00,1.135763302445411682e-01
-3.046747148036956787e-01,3.019491434097290039e-01
1.171991825103759766e+00,-9.140241891145706177e-02
-1.014393210411071777e+00,3.515975475311279297e-01
-8.899343013763427734e-02,-3.043179810047149658e-01
6.845942735671997070e-01,-2.669803053140640259e-02
3.171649277210235596e-01,2.053782939910888672e-01
1.064547300338745117e+00,9.514947980642318726e-02
-4.914158880710601807e-01,3.193641901016235352e-01
9.812787771224975586e-01,-1.474247723817825317e-01
-4.954959750175476074e-01,2.943836450576782227e-01
9.506608843803405762e-01,-1.486487984657287598e-01
-4.139073491096496582e-01,2.851982712745666504e-01
1.045351266860961914e+00,-1.241722106933593750e-01
-6.540350914001464844e-01,3.136053979396820068e-01
7.147387266159057617e-01,-1.962105333805084229e-01
8.859744668006896973e-02,2.144216299057006836e-01
1.203432321548461914e+00,2.657923474907875061e-02
-1.000969767570495605e+00,3.610297143459320068e-01
-4.168692231178283691e-02,-3.002909421920776367e-01
6.972761154174804688e-01,-1.250607706606388092e-02
3.068223595619201660e-01,2.091828435659408569e-01
1.077386856079101562e+00,9.204670786857604980e-02
-5.330206155776977539e-01,3.232160806655883789e-01
9.254606962203979492e-01,-1.599061936140060425e-01
-3.589746356010437012e-01,2.776382267475128174e-01
1.097230315208435059e+00,-1.076923981308937073e-01
-7.931725382804870605e-01,3.291690945625305176e-01
4.483973383903503418e-01,-2.379517704248428345e-01
4.805639982223510742e-01,1.345192044973373413e-01
8.112007379531860352e-01,1.441692113876342773e-01
2.229039072990417480e-01,2.433602362871170044e-01
1.173799633979797363e+00,6.687117367982864380e-02
-8.620566129684448242e-01,3.521398901939392090e-01
3.117416501045227051e-01,-2.586169838905334473e-01
6.053270101547241211e-01,9.352249652147293091e-02
5.805333852767944336e-01,1.815981119871139526e-01
7.097714543342590332e-01,1.741600185632705688e-01
4.688742756843566895e-01,2.129314392805099487e-01
9.051511287689208984e-01,1.406622827053070068e-01
-6.355673074722290039e-03,2.715453505516052246e-01
1.271488785743713379e+00,-1.906701945699751377e-03
-1.265263915061950684e+00,3.814466595649719238e-01
-8.598031401634216309e-01,-3.795791864395141602e-01
-4.145451784133911133e-01,-2.579409480094909668e-01
5.014722943305969238e-01,-1.243635565042495728e-01
5.235722064971923828e-01,1.504416912794113159e-01
7.666627764701843262e-01,1.570716649293899536e-01
3.341910839080810547e-01,2.299988418817520142e-01
1.073641657829284668e+00,1.002573296427726746e-01
-5.135316252708435059e-01,3.220925033092498779e-01
9.528919458389282227e-01,-1.540594995021820068e-01
-4.252637326717376709e-01,2.858676016330718994e-01
1.032678604125976562e+00,-1.275791227817535400e-01
-6.205742359161376953e-01,3.098036050796508789e-01
7.706462740898132324e-01,-1.861722767353057861e-01
-1.762619614601135254e-02,2.311938852071762085e-01
1.230758905410766602e+00,-5.287859123200178146e-03
-1.125962495803833008e+00,3.692276775836944580e-01
-4.056803882122039795e-01,-3.377887606620788574e-01
4.318040013313293457e-01,-1.217041239142417908e-01
6.172593235969543457e-01,1.295412033796310425e-01
5.961285233497619629e-01,1.851778030395507812e-01
6.876609325408935547e-01,1.788385659456253052e-01
5.168099999427795410e-01,2.062982916831970215e-01
8.323686718940734863e-01,1.550430059432983398e-01
1.850703954696655273e-01,2.497106045484542847e-01
1.201759099960327148e+00,5.552111938595771790e-02
-9.663938283920288086e-01,3.605277538299560547e-01
5.304396152496337891e-02,-2.899181544780731201e-01
7.061426639556884766e-01,1.591318845748901367e-02
3.178207278251647949e-01,2.118428051471710205e-01
1.070428729057312012e+00,9.534621983766555786e-02
-5.087984800338745117e-01,3.211286365985870361e-01
9.587023258209228516e-01,-1.526395529508590698e-01
-4.393938183784484863e-01,2.876107096672058105e-01
1.017317056655883789e+00,-1.318181455135345459e-01
-5.807257890701293945e-01,3.051951229572296143e-01
8.330557346343994141e-01,-1.742177456617355347e-01
-1.457923501729965210e-01,2.499167323112487793e-01
1.220159173011779785e+00,-4.373770579695701599e-02
-1.128041267395019531e+00,3.660477697849273682e-01
-4.154202640056610107e-01,-3.384124040603637695e-01
4.199839830398559570e-01,-1.246260851621627808e-01
6.284327507019042969e-01,1.259952038526535034e-01
5.730964541435241699e-01,1.885298341512680054e-01
7.287144660949707031e-01,1.719289422035217285e-01
4.284942746162414551e-01,2.186143547296524048e-01
9.615640640258789062e-01,1.285482943058013916e-01
-1.658992469310760498e-01,2.884692251682281494e-01
1.249937653541564941e+00,-4.976977780461311340e-02
-1.237051606178283691e+00,3.749813139438629150e-01
-7.674340009689331055e-01,-3.711155056953430176e-01
-1.956523656845092773e-01,-2.302302122116088867e-01
7.161779999732971191e-01,-5.869571119546890259e-02
2.232290208339691162e-01,2.148534059524536133e-01
1.145089745521545410e+00,6.696870923042297363e-02
-7.687540054321289062e-01,3.435269296169281006e-01
5.161510705947875977e-01,-2.306262105703353882e-01
3.963971138000488281e-01,1.548453271389007568e-01
9.348623752593994141e-01,1.189191415905952454e-01
-1.046355888247489929e-01,2.804587185382843018e-01
1.265130639076232910e+00,-3.139067813754081726e-02
-1.272168397903442383e+00,3.795392215251922607e-01
-8.862380981445312500e-01,-3.816505372524261475e-01
-4.812357127666473389e-01,-2.658714354038238525e-01
4.099056422710418701e-01,-1.443707197904586792e-01
6.203975677490234375e-01,1.229716986417770386e-01
5.841212868690490723e-01,1.861192733049392700e-01
7.084425091743469238e-01,1.752363890409469604e-01
4.725893139839172363e-01,2.125327587127685547e-01
8.998558521270751953e-01,1.417768001556396484e-01
8.140087127685546875e-03,2.699567675590515137e-01
1.269864082336425781e+00,2.442026278004050255e-03
-1.255134701728820801e+00,3.809592425823211670e-01
-8.245491981506347656e-01,-3.765404224395751953e-01
-3.283743858337402344e-01,-2.473647743463516235e-01
6.016736030578613281e-01,-9.851232171058654785e-02
3.946721255779266357e-01,1.805020868778228760e-01
9.624295234680175781e-01,1.184016391634941101e-01
-1.783771514892578125e-01,2.887288630008697510e-01
1.244183063507080078e+00,-5.351314693689346313e-02
-1.220701336860656738e+00,3.732549250125885010e-01
-7.129014730453491211e-01,-3.662104010581970215e-01
-7.773023843765258789e-02,-2.138704508543014526e-01
7.776707410812377930e-01,-2.331907302141189575e-02
1.300004124641418457e-01,2.333012372255325317e-01
1.209641098976135254e+00,3.900012373924255371e-02
-1.009523987770080566e+00,3.628923296928405762e-01
-6.390184164047241211e-02,-3.028572201728820801e-01
6.914259791374206543e-01,-1.917055249214172363e-02
3.115316331386566162e-01,2.074277997016906738e-01
1.071555137634277344e+00,9.345949441194534302e-02
-5.140631198883056641e-01,3.214665651321411133e-01
9.515013694763183594e-01,-1.542189419269561768e-01
-4.217157661914825439e-01,2.854504287242889404e-01
1.036468625068664551e+00,-1.265147328376770020e-01
-6.304889321327209473e-01,3.109405934810638428e-01
7.544177770614624023e-01,-1.891466826200485229e-01
1.404871046543121338e-02,2.263253480195999146e-01
1.226049065589904785e+00,4.214613232761621475e-03
-1.100260138511657715e+00,3.678147196769714355e-01
-3.269866108894348145e-01,-3.300780653953552246e-01
5.202335715293884277e-01,-9.809599071741104126e-02
5.230038166046142578e-01,1.560700833797454834e-01
7.731239795684814453e-01,1.569011509418487549e-01
3.200922310352325439e-01,2.319371998310089111e-01
1.088494539260864258e+00,9.602767229080200195e-02
-5.627208352088928223e-01,3.265483677387237549e-01
8.832317590713500977e-01,-1.688162535429000854e-01
-2.609538435935974121e-01,2.649695277214050293e-01
1.169633865356445312e+00,-7.828615605831146240e-02
-9.935469627380371094e-01,3.508901596069335938e-01
-3.109967708587646484e-02,-2.980641126632690430e-01
7.005818486213684082e-01,-9.329903870820999146e-03
3.035292029380798340e-01,2.101745605468750000e-01
1.081192612648010254e+00,9.105876088142395020e-02
-5.455096960067749023e-01,3.243578076362609863e-01
9.077446460723876953e-01,-1.636529117822647095e-01
-3.172533512115478516e-01,2.723233997821807861e-01
1.131413817405700684e+00,-9.517601132392883301e-02
-8.873120546340942383e-01,3.394241631031036377e-01
2.371723949909210205e-01,-2.661936283111572266e-01
6.550553441047668457e-01,7.115171849727630615e-02
4.704152345657348633e-01,1.965166181325912476e-01
8.867099285125732422e-01,1.411245763301849365e-01
4.036828875541687012e-02,2.660129964351654053e-01
1.263731598854064941e+00,1.211048755794763565e-02
-1.223714113235473633e+00,3.791194856166839600e-01
-7.173472642898559570e-01,-3.671142458915710449e-01
-8.753615617752075195e-02,-2.152041941881179810e-01
7.740682363510131836e-01,-2.626084722578525543e-02
1.348848342895507812e-01,2.322204858064651489e-01
1.206748962402343750e+00,4.046545177698135376e-02
-9.982746839523315430e-01,3.620246946811676025e-01
-3.314861655235290527e-02,-2.994824051856994629e-01
6.989792585372924805e-01,-9.944585151970386505e-03
3.060546219348907471e-01,2.096937894821166992e-01
1.078556537628173828e+00,9.181638807058334351e-02
-5.367814898490905762e-01,3.235669732093811035e-01
9.201788306236267090e-01,-1.610344499349594116e-01
-3.464552164077758789e-01,2.760536670684814453e-01
1.108009934425354004e+00,-1.039365679025650024e-01
-8.226970434188842773e-01,3.324030041694641113e-01
3.848404288291931152e-01,-2.468091249465942383e-01
5.458478927612304688e-01,1.154521331191062927e-01
6.983222365379333496e-01,1.637543737888336182e-01
4.810388386249542236e-01,2.094966769218444824e-01
8.855389952659606934e-01,1.443116515874862671e-01
4.646061360836029053e-02,2.656617164611816406e-01
1.262639760971069336e+00,1.393818482756614685e-02
-1.218024492263793945e+00,3.787919580936431885e-01
-6.982251405715942383e-01,-3.654073476791381836e-01
-4.793304204940795898e-02,-2.094675451517105103e-01
7.873158454895019531e-01,-1.437991298735141754e-02
1.178073361515998840e-01,2.361947596073150635e-01
1.216764807701110840e+00,3.534220159053802490e-02
-1.037380933761596680e+00,3.650294542312622070e-01
-1.415934562683105469e-01,-3.112142980098724365e-01
6.607174873352050781e-01,-4.247803986072540283e-02
3.463553190231323242e-01,1.982152611017227173e-01
1.030268430709838867e+00,1.039066016674041748e-01
-3.821275532245635986e-01,3.090805411338806152e-01
1.104650497436523438e+00,-1.146382689476013184e-01
-8.229921460151672363e-01,3.313951492309570312e-01
