5.169746875762939453e+00,1.422057747840881348e+00,2.828383255004882812e+01
4.811939716339111328e+00,1.410446524620056152e+00,2.760851097106933594e+01
4.489588737487792969e+00,1.429643630981445312e+00,2.694836997985839844e+01
4.200122833251953125e+00,1.474805593490600586e+00,2.630075263977050781e+01
3.943613290786743164e+00,1.541732430458068848e+00,2.566854095458984375e+01
3.719468116760253906e+00,1.626696705818176270e+00,2.505414009094238281e+01
3.524895191192626953e+00,1.727478384971618652e+00,2.445412635803222656e+01
3.359584569931030273e+00,1.841357350349426270e+00,2.387234878540039062e+01
3.220985651016235352e+00,1.967466592788696289e+00,2.330535507202148438e+01
3.108137369155883789e+00,2.104410886764526367e+00,2.275507926940917969e+01
3.019812583923339844e+00,2.251079797744750977e+00,2.222315216064453125e+01
2.954115152359008789e+00,2.408121109008789062e+00,2.170647239685058594e+01
2.910115242004394531e+00,2.575142621994018555e+00,2.120682716369628906e+01
2.886712074279785156e+00,2.752486467361450195e+00,2.072445869445800781e+01
2.882951736450195312e+00,2.940726280212402344e+00,2.025962448120117188e+01
2.897962093353271484e+00,3.140017747879028320e+00,1.981409263610839844e+01
2.931205987930297852e+00,3.352533817291259766e+00,1.938558387756347656e+01
2.982178449630737305e+00,3.578799724578857422e+00,1.897613334655761719e+01
3.050331592559814453e+00,3.819305896759033203e+00,1.858762931823730469e+01
3.135911703109741211e+00,4.076876640319824219e+00,1.821862983703613281e+01
3.238727569580078125e+00,4.352259635925292969e+00,1.787135887145996094e+01
3.358515024185180664e+00,4.646054744720458984e+00,1.754811477661132812e+01
3.496259689331054688e+00,4.961656570434570312e+00,1.724850082397460938e+01
3.651526212692260742e+00,5.298742294311523438e+00,1.697606277465820312e+01
3.825765848159790039e+00,5.660991668701171875e+00,1.673120307922363281e+01
4.019149780273437500e+00,6.049006938934326172e+00,1.651729583740234375e+01
4.231702327728271484e+00,6.462985038757324219e+00,1.633764839172363281e+01
4.465490341186523438e+00,6.906816482543945312e+00,1.619438743591308594e+01
4.720723152160644531e+00,7.380442619323730469e+00,1.609185981750488281e+01
4.997349262237548828e+00,7.883105278015136719e+00,1.603438949584960938e+01
5.297887802124023438e+00,8.418275833129882812e+00,1.602645683288574219e+01
5.621244907379150391e+00,8.982555389404296875e+00,1.607332420349121094e+01
5.970038414001464844e+00,9.578491210937500000e+00,1.618122863769531250e+01
6.343752384185791016e+00,1.020255374908447266e+01,1.635651779174804688e+01
6.741302013397216797e+00,1.084971141815185547e+01,1.660524749755859375e+01
7.164917469024658203e+00,1.151946353912353516e+01,1.693610191345214844e+01
7.612739562988281250e+00,1.220370578765869141e+01,1.735586738586425781e+01
8.083456039428710938e+00,1.289426898956298828e+01,1.787178611755371094e+01
8.575000762939453125e+00,1.358070850372314453e+01,1.849051856994628906e+01
9.082837104797363281e+00,1.424813270568847656e+01,1.921527862548828125e+01
9.605999946594238281e+00,1.488517189025878906e+01,2.005438613891601562e+01
1.013773059844970703e+01,1.547173500061035156e+01,2.100715827941894531e+01
1.066980171203613281e+01,1.598611164093017578e+01,2.206819915771484375e+01
1.119751358032226562e+01,1.640953826904296875e+01,2.323778152465820312e+01
1.170988178253173828e+01,1.671752166748046875e+01,2.450141906738281250e+01
1.219485569000244141e+01,1.688751029968261719e+01,2.583791160583496094e+01
1.264378356933593750e+01,1.690033721923828125e+01,2.723220443725585938e+01
1.304172420501708984e+01,1.673971176147460938e+01,2.864697837829589844e+01
1.337870025634765625e+01,1.639415359497070312e+01,3.005706214904785156e+01
1.364159488677978516e+01,1.586096668243408203e+01,3.142046165466308594e+01
1.381936454772949219e+01,1.514845275878906250e+01,3.269462585449218750e+01
1.390453910827636719e+01,1.426743221282958984e+01,3.384993362426757812e+01
1.389055347442626953e+01,1.324383163452148438e+01,3.484889984130859375e+01
1.377476215362548828e+01,1.210929584503173828e+01,3.566482543945312500e+01
1.355803203582763672e+01,1.090058326721191406e+01,3.627980804443359375e+01
1.324590301513671875e+01,9.660670280456542969e+00,3.668473815917968750e+01
1.284416675567626953e+01,8.420394897460937500e+00,3.688360214233398438e+01
1.236419582366943359e+01,7.218706130981445312e+00,3.688566207885742188e+01
1.182030773162841797e+01,6.088595867156982422e+00,3.670899581909179688e+01
1.122307109832763672e+01,5.045924186706542969e+00,3.637511444091796875e+01
1.058847808837890625e+01,4.109814643859863281e+00,3.590945053100585938e+01
9.932722091674804688e+00,3.291065931320190430e+00,3.533957290649414062e+01
9.265079498291015625e+00,2.586965560913085938e+00,3.468675231933593750e+01
8.601559638977050781e+00,1.998995900154113770e+00,3.397689819335937500e+01
7.948499202728271484e+00,1.517003297805786133e+00,3.322507476806640625e+01
7.316595554351806641e+00,1.133834242820739746e+00,3.244935989379882812e+01
6.714535713195800781e+00,8.396892547607421875e-01,3.166498756408691406e+01
6.143829345703125000e+00,6.216686964035034180e-01,3.087701034545898438e+01
5.610001564025878906e+00,4.697851836681365967e-01,3.009513092041015625e+01
5.115334510803222656e+00,3.736219108104705811e-01,2.932456779479980469e+01
4.660929679870605469e+00,3.236578106880187988e-01,2.856882286071777344e+01
4.248137474060058594e+00,3.114192783832550049e-01,2.783233261108398438e+01
3.873824834823608398e+00,3.295086920261383057e-01,2.711205101013183594e+01
3.538102865219116211e+00,3.717886507511138916e-01,2.641067695617675781e+01
3.240200757980346680e+00,4.328704178333282471e-01,2.573049163818359375e+01
2.976379156112670898e+00,5.089280009269714355e-01,2.506713867187500000e+01
2.745510101318359375e+00,5.964577198028564453e-01,2.442245101928710938e+01
2.545983076095581055e+00,6.925746202468872070e-01,2.379785728454589844e+01
2.374400377273559570e+00,7.959539294242858887e-01,2.318907356262207031e+01
2.229693651199340820e+00,9.046196341514587402e-01,2.259935951232910156e+01
2.108951568603515625e+00,1.018371224403381348e+00,2.202466964721679688e+01
2.010757446289062500e+00,1.136417984962463379e+00,2.146644973754882812e+01
1.933564424514770508e+00,1.258255362510681152e+00,2.092593955993652344e+01
1.875331521034240723e+00,1.384787440299987793e+00,2.039958953857421875e+01
1.834921717643737793e+00,1.516045451164245605e+00,1.988879776000976562e+01
1.811117649078369141e+00,1.652624607086181641e+00,1.939344596862792969e+01
1.802876949310302734e+00,1.795295238494873047e+00,1.891338539123535156e+01
1.809300303459167480e+00,1.944503903388977051e+00,1.844996833801269531e+01
1.829746723175048828e+00,2.102207899093627930e+00,1.800031852722167969e+01
1.863703012466430664e+00,2.269120693206787109e+00,1.756603813171386719e+01
1.910656809806823730e+00,2.445960283279418945e+00,1.714852905273437500e+01
1.970707178115844727e+00,2.635179042816162109e+00,1.674552345275878906e+01
2.043695211410522461e+00,2.837733030319213867e+00,1.635869979858398438e+01
2.129450798034667969e+00,3.054515600204467773e+00,1.598960208892822266e+01
2.228755950927734375e+00,3.288532257080078125e+00,1.563667583465576172e+01
2.341402292251586914e+00,3.540129184722900391e+00,1.530285835266113281e+01
2.468615055084228516e+00,3.812728881835937500e+00,1.498712348937988281e+01
2.610733509063720703e+00,4.107584476470947266e+00,1.469163703918457031e+01
2.768058538436889648e+00,4.425772666931152344e+00,1.441879844665527344e+01
2.942471742630004883e+00,4.771390438079833984e+00,1.416865634918212891e+01
3.134569168090820312e+00,5.145764350891113281e+00,1.394423675537109375e+01
3.344837903976440430e+00,5.549892425537109375e+00,1.374862003326416016e+01
3.575836658477783203e+00,5.988534927368164062e+00,1.358362197875976562e+01
3.827512264251708984e+00,6.461260318756103516e+00,1.345377254486083984e+01
4.102857112884521484e+00,6.973083496093750000e+00,1.336243152618408203e+01
4.402629852294921875e+00,7.524547576904296875e+00,1.331491184234619141e+01
4.727326393127441406e+00,8.115362167358398438e+00,1.331675624847412109e+01
5.080440044403076172e+00,8.750196456909179688e+00,1.337438869476318359e+01
5.462457180023193359e+00,9.427685737609863281e+00,1.349530601501464844e+01
5.874659538269042969e+00,1.014723396301269531e+01,1.368784141540527344e+01
6.318100452423095703e+00,1.090689468383789062e+01,1.396122074127197266e+01
6.791969776153564453e+00,1.170058536529541016e+01,1.432433128356933594e+01
7.299347400665283203e+00,1.252748012542724609e+01,1.479020786285400391e+01
7.838316917419433594e+00,1.337686920166015625e+01,1.536917877197265625e+01
8.405717849731445312e+00,1.423468303680419922e+01,1.607017135620117188e+01
9.002499580383300781e+00,1.509112548828125000e+01,1.690807723999023438e+01
9.623077392578125000e+00,1.592455577850341797e+01,1.788999938964843750e+01
1.025991916656494141e+01,1.670922470092773438e+01,1.901871109008789062e+01
1.090945053100585938e+01,1.742243766784667969e+01,2.030346488952636719e+01
1.155825138092041016e+01,1.802873802185058594e+01,2.173311996459960938e+01
1.219852733612060547e+01,1.849794006347656250e+01,2.330585479736328125e+01
1.281437587738037109e+01,1.879322433471679688e+01,2.499825477600097656e+01
1.338821887969970703e+01,1.888134956359863281e+01,2.677555274963378906e+01
1.390631103515625000e+01,1.873440170288085938e+01,2.860947227478027344e+01
1.434875869750976562e+01,1.833158874511718750e+01,3.044633865356445312e+01
1.469790363311767578e+01,1.766407012939453125e+01,3.223062515258789062e+01
1.493756771087646484e+01,1.673755073547363281e+01,3.390351867675781250e+01
1.505424880981445312e+01,1.557718658447265625e+01,3.540318679809570312e+01
1.503941440582275391e+01,1.421224784851074219e+01,3.668774414062500000e+01
1.488812446594238281e+01,1.269507312774658203e+01,3.771265792846679688e+01
1.460278034210205078e+01,1.108833122253417969e+01,3.845091629028320312e+01
1.418836784362792969e+01,9.442913055419921875e+00,3.889882278442382812e+01
1.365748214721679688e+01,7.822136402130126953e+00,3.906170272827148438e+01
1.302813148498535156e+01,6.281960487365722656e+00,3.896221542358398438e+01
1.231534194946289062e+01,4.853726387023925781e+00,3.863215637207031250e+01
1.154369831085205078e+01,3.574574947357177734e+00,3.811179351806640625e+01
1.072900485992431641e+01,2.452961683273315430e+00,3.743842697143554688e+01
9.893156051635742188e+00,1.498281002044677734e+00,3.665253829956054688e+01
9.056506156921386719e+00,7.089189291000366211e-01,3.579210281372070312e+01
8.229263305664062500e+00,6.963694840669631958e-02,3.488188552856445312e+01
7.426752090454101562e+00,-4.316631257534027100e-01,3.394850158691406250e+01
6.658926486968994141e+00,-8.120446801185607910e-01,3.301062774658203125e+01
5.933137893676757812e+00,-1.089274525642395020e+00,3.208171081542968750e+01
5.256364822387695312e+00,-1.280193328857421875e+00,3.117373085021972656e+01
4.627354145050048828e+00,-1.402024030685424805e+00,3.028705978393554688e+01
4.049446105957031250e+00,-1.468507766723632812e+00,2.942776870727539062e+01
3.523940563201904297e+00,-1.492241740226745605e+00,2.859973144531250000e+01
3.046323537826538086e+00,-1.484096527099609375e+00,2.779812812805175781e+01
2.616157054901123047e+00,-1.452938437461853027e+00,2.702489089965820312e+01
2.231846332550048828e+00,-1.406309604644775391e+00,2.628110122680664062e+01
1.887982606887817383e+00,-1.349873423576354980e+00,2.556084632873535156e+01
1.583400011062622070e+00,-1.288675904273986816e+00,2.486711883544921875e+01
1.312869429588317871e+00,-1.226021885871887207e+00,2.419415092468261719e+01
1.074017882347106934e+00,-1.164914965629577637e+00,2.354282760620117188e+01
8.641750812530517578e-01,-1.107631802558898926e+00,2.291375541687011719e+01
6.789368391036987305e-01,-1.055357813835144043e+00,2.230201530456542969e+01
5.160247087478637695e-01,-1.009352684020996094e+00,2.170851135253906250e+01
3.730871975421905518e-01,-9.704568982124328613e-01,2.113411903381347656e+01
2.467022389173507690e-01,-9.388906359672546387e-01,2.057454681396484375e+01
1.353103220462799072e-01,-9.151102304458618164e-01,2.003251647949218750e+01
3.609468787908554077e-02,-8.990971446037292480e-01,1.950411415100097656e+01
-5.252721905708312988e-02,-8.909735083580017090e-01,1.899046134948730469e+01
-1.320838630199432373e-01,-8.907131552696228027e-01,1.849257469177246094e+01
-2.046482414007186890e-01,-8.982835412025451660e-01,1.800699043273925781e+01
-2.714005410671234131e-01,-9.136633872985839844e-01,1.753486442565917969e+01
-3.336385488510131836e-01,-9.368563890457153320e-01,1.707569694519042969e+01
-3.925355076789855957e-01,-9.678962826728820801e-01,1.662938308715820312e+01
-4.489928185939788818e-01,-1.006744742393493652e+00,1.619677734375000000e+01
-5.043320655822753906e-01,-1.053793311119079590e+00,1.577501964569091797e+01
-5.592828989028930664e-01,-1.109166383743286133e+00,1.536519145965576172e+01
-6.145185232162475586e-01,-1.172966122627258301e+00,1.496828651428222656e+01
-6.711722612380981445e-01,-1.245970726013183594e+00,1.458171844482421875e+01
-7.298406958580017090e-01,-1.328495025634765625e+00,1.420653915405273438e+01
-7.910731434822082520e-01,-1.420826911926269531e+00,1.384376430511474609e+01
-8.559755682945251465e-01,-1.524225592613220215e+00,1.349109935760498047e+01
-9.248818755149841309e-01,-1.638860106468200684e+00,1.315068435668945312e+01
-9.989588856697082520e-01,-1.766358494758605957e+00,1.282047176361083984e+01
-1.078773498535156250e+00,-1.907444119453430176e+00,1.250162887573242188e+01
-1.164855480194091797e+00,-2.062805414199829102e+00,1.219525527954101562e+01
-1.258577108383178711e+00,-2.234728097915649414e+00,1.189974403381347656e+01
-1.360586881637573242e+00,-2.424255609512329102e+00,1.161643505096435547e+01
-1.471847772598266602e+00,-2.633046150207519531e+00,1.134582233428955078e+01
-1.593411326408386230e+00,-2.862910985946655273e+00,1.108856201171875000e+01
-1.725965857505798340e+00,-3.115083932876586914e+00,1.084620761871337891e+01
-1.871542096138000488e+00,-3.393298625946044922e+00,1.061831855773925781e+01
-2.031073808670043945e+00,-3.699234724044799805e+00,1.040696430206298828e+01
-2.205439805984497070e+00,-4.034426212310791016e+00,1.021430873870849609e+01
-2.397259712219238281e+00,-4.403732299804687500e+00,1.004114055633544922e+01
-2.607712507247924805e+00,-4.809183597564697266e+00,9.890487670898437500e+00
-2.837875843048095703e+00,-5.252531528472900391e+00,9.765605926513671875e+00
-3.091115236282348633e+00,-5.739813804626464844e+00,9.669251441955566406e+00
-3.367964744567871094e+00,-6.271421432495117188e+00,9.606293678283691406e+00
-3.672327041625976562e+00,-6.854028224945068359e+00,9.581380844116210938e+00
-4.005718231201171875e+00,-7.489378929138183594e+00,9.600893974304199219e+00
-4.369389057159423828e+00,-8.178318023681640625e+00,9.671748161315917969e+00
-4.768001556396484375e+00,-8.927604675292968750e+00,9.802889823913574219e+00
-5.202923774719238281e+00,-9.736992835998535156e+00,1.000417137145996094e+01
-5.676440715789794922e+00,-1.060708618164062500e+01,1.028714466094970703e+01
-6.190647602081298828e+00,-1.153684234619140625e+01,1.066505718231201172e+01
-6.745432853698730469e+00,-1.251986789703369141e+01,1.115116691589355469e+01
-7.345254898071289062e+00,-1.355587196350097656e+01,1.176485633850097656e+01
-7.988647460937500000e+00,-1.463169670104980469e+01,1.252252101898193359e+01
-8.672427177429199219e+00,-1.572893142700195312e+01,1.343944263458251953e+01
-9.398106575012207031e+00,-1.683340644836425781e+01,1.453913784027099609e+01
-1.015898704528808594e+01,-1.791407012939453125e+01,1.583531475067138672e+01
-1.094531345367431641e+01,-1.893282127380371094e+01,1.733545112609863281e+01
-1.175169372558593750e+01,-1.985317039489746094e+01,1.905484580993652344e+01
-1.255955982208251953e+01,-2.062022209167480469e+01,2.097978019714355469e+01
-1.335650157928466797e+01,-2.118414306640625000e+01,2.310625839233398438e+01
-1.411901378631591797e+01,-2.148608970642089844e+01,2.539739036560058594e+01
-1.482076358795166016e+01,-2.147375106811523438e+01,2.779681015014648438e+01
