-2.031257152557373047e+00,-2.679015874862670898e+00,1.739141464233398438e+01
-2.108128786087036133e+00,-2.879808425903320312e+00,1.699175453186035156e+01
-2.198272705078125000e+00,-3.098299026489257812e+00,1.661026000976562500e+01
-2.301778554916381836e+00,-3.334710836410522461e+00,1.624597358703613281e+01
-2.419285058975219727e+00,-3.589185714721679688e+00,1.590019512176513672e+01
-2.551165342330932617e+00,-3.860520601272583008e+00,1.557610893249511719e+01
-2.696537017822265625e+00,-4.154426574707031250e+00,1.527289390563964844e+01
-2.856391668319702148e+00,-4.470711708068847656e+00,1.499216461181640625e+01
-3.033014774322509766e+00,-4.813052177429199219e+00,1.473492145538330078e+01
-3.226462841033935547e+00,-5.182060718536376953e+00,1.450178718566894531e+01
-3.438688755035400391e+00,-5.580800533294677734e+00,1.429601192474365234e+01
-3.671049833297729492e+00,-6.012366771697998047e+00,1.412368583679199219e+01
-3.921149492263793945e+00,-6.480972290039062500e+00,1.398252582550048828e+01
-4.194808959960937500e+00,-6.987440109252929688e+00,1.388037586212158203e+01
-4.493655681610107422e+00,-7.530954360961914062e+00,1.382448863983154297e+01
-4.816382408142089844e+00,-8.111202239990234375e+00,1.382060337066650391e+01
-5.163804531097412109e+00,-8.732314109802246094e+00,1.387175369262695312e+01
-5.540756225585937500e+00,-9.399301528930664062e+00,1.398267459869384766e+01
-5.948699951171875000e+00,-1.010786151885986328e+01,1.416237640380859375e+01
-6.386605739593505859e+00,-1.085509014129638672e+01,1.442406654357910156e+01
-6.855602741241455078e+00,-1.164105987548828125e+01,1.477352428436279297e+01
-7.357067108154296875e+00,-1.246193122863769531e+01,1.521947574615478516e+01
-7.889967918395996094e+00,-1.330590248107910156e+01,1.577620697021484375e+01
-8.453335762023925781e+00,-1.416615200042724609e+01,1.645189857482910156e+01
-9.044653892517089844e+00,-1.502810955047607422e+01,1.725819015502929688e+01
-9.659783363342285156e+00,-1.587372207641601562e+01,1.820358657836914062e+01
-1.029681968688964844e+01,-1.668543052673339844e+01,1.929547882080078125e+01
-1.094834136962890625e+01,-1.743760490417480469e+01,2.053674316406250000e+01
-1.160428619384765625e+01,-1.809832954406738281e+01,2.192842292785644531e+01
-1.225522422790527344e+01,-1.865186500549316406e+01,2.344633865356445312e+01
-1.289057540893554688e+01,-1.905759811401367188e+01,2.508987808227539062e+01
-1.349746990203857422e+01,-1.928541946411132812e+01,2.683144569396972656e+01
-1.405908775329589844e+01,-1.931421470642089844e+01,2.863987731933593750e+01
-1.456083488464355469e+01,-1.911869621276855469e+01,3.047863197326660156e+01
-1.498240947723388672e+01,-1.868016624450683594e+01,3.230337524414062500e+01
-1.531164741516113281e+01,-1.799960327148437500e+01,3.406343078613281250e+01
-1.553378486633300781e+01,-1.708295440673828125e+01,3.569792556762695312e+01
-1.564073181152343750e+01,-1.595964622497558594e+01,3.716805267333984375e+01
-1.562180805206298828e+01,-1.466172599792480469e+01,3.842216110229492188e+01
-1.547307682037353516e+01,-1.322566986083984375e+01,3.943324279785156250e+01
-1.519913005828857422e+01,-1.171118545532226562e+01,4.017953491210937500e+01
-1.480773735046386719e+01,-1.016794300079345703e+01,4.064828872680664062e+01
-1.430792236328125000e+01,-8.642230033874511719e+00,4.085202026367187500e+01
-1.371310043334960938e+01,-7.183844089508056641e+00,4.080647659301757812e+01
-1.304461193084716797e+01,-5.827274799346923828e+00,4.054129791259765625e+01
-1.231566143035888672e+01,-4.595359802246093750e+00,4.008866500854492188e+01
-1.154756546020507812e+01,-3.509897708892822266e+00,3.948544311523437500e+01
-1.075740242004394531e+01,-2.580869674682617188e+00,3.876638793945312500e+01
-9.962894439697265625e+00,-1.801541805267333984e+00,3.796250534057617188e+01
-9.175876617431640625e+00,-1.164661169052124023e+00,3.710168075561523438e+01
-8.407874107360839844e+00,-6.557866930961608887e-01,3.620784378051757812e+01
-7.672819137573242188e+00,-2.659160494804382324e-01,3.529755020141601562e+01
-6.974279880523681641e+00,2.149411663413047791e-02,3.438560485839843750e+01
-6.320853710174560547e+00,2.219839394092559814e-01,3.347985076904296875e+01
-5.714534282684326172e+00,3.493440151214599609e-01,3.258842468261718750e+01
-5.154255867004394531e+00,4.198930561542510986e-01,3.171748733520507812e+01
-4.641822814941406250e+00,4.443444311618804932e-01,3.086855316162109375e+01
-4.178374290466308594e+00,4.338710904121398926e-01,3.004426574707031250e+01
-3.761296510696411133e+00,3.941213190555572510e-01,2.924464988708496094e+01
-3.387238740921020508e+00,3.322600424289703369e-01,2.846767425537109375e+01
-3.054649114608764648e+00,2.536357939243316650e-01,2.771367645263671875e+01
-2.763401031494140625e+00,1.630803495645523071e-01,2.698124504089355469e+01
-2.510157346725463867e+00,6.573936343193054199e-02,2.627169227600097656e+01
-2.289486408233642578e+00,-3.573098033666610718e-02,2.558495140075683594e+01
-2.098992586135864258e+00,-1.405164599418640137e-01,2.491844177246093750e+01
-1.936428904533386230e+00,-2.487152814865112305e-01,2.427045249938964844e+01
-1.800182104110717773e+00,-3.597443997859954834e-01,2.364025115966796875e+01
-1.686306476593017578e+00,-4.713544547557830811e-01,2.302788543701171875e+01
-1.592949032783508301e+00,-5.839523077011108398e-01,2.243311119079589844e+01
-1.519001483917236328e+00,-6.976718902587890625e-01,2.185538482666015625e+01
-1.462347507476806641e+00,-8.127155303955078125e-01,2.129436111450195312e+01
-1.421487569808959961e+00,-9.293639063835144043e-01,2.074954032897949219e+01
-1.394284963607788086e+00,-1.048297882080078125e+00,2.022051239013671875e+01
-1.379625439643859863e+00,-1.170261025428771973e+00,1.970623207092285156e+01
-1.377131700515747070e+00,-1.295278549194335938e+00,1.920634841918945312e+01
-1.387081265449523926e+00,-1.423685193061828613e+00,1.872088241577148438e+01
-1.408488035202026367e+00,-1.556856870651245117e+00,1.824942207336425781e+01
-1.440520644187927246e+00,-1.696484923362731934e+00,1.779202842712402344e+01
-1.483066320419311523e+00,-1.844187378883361816e+00,1.734846878051757812e+01
-1.535785198211669922e+00,-2.001172780990600586e+00,1.691965675354003906e+01
-1.598024487495422363e+00,-2.165722608566284180e+00,1.650623321533203125e+01
-1.669021010398864746e+00,-2.333883285522460938e+00,1.610890197753906250e+01
-1.748482942581176758e+00,-2.513849735260009766e+00,1.572720909118652344e+01
-1.838480114936828613e+00,-2.710807561874389648e+00,1.536051082611083984e+01
-1.939025878906250000e+00,-2.925263881683349609e+00,1.501013088226318359e+01
-2.052170038223266602e+00,-3.158164024353027344e+00,1.467572021484375000e+01
-2.178591966629028320e+00,-3.412247896194458008e+00,1.435979270935058594e+01
-2.317214250564575195e+00,-3.690799713134765625e+00,1.406254196166992188e+01
-2.469738721847534180e+00,-3.990670442581176758e+00,1.378520298004150391e+01
-2.636793613433837891e+00,-4.316507816314697266e+00,1.352901268005371094e+01
-2.820030450820922852e+00,-4.668888092041015625e+00,1.329452419281005859e+01
-3.021738290786743164e+00,-5.052020549774169922e+00,1.308349037170410156e+01
-3.242423772811889648e+00,-5.468805789947509766e+00,1.290209102630615234e+01
-3.480574846267700195e+00,-5.922311782836914062e+00,1.274945449829101562e+01
-3.741728782653808594e+00,-6.413650512695312500e+00,1.263164138793945312e+01
-4.028518676757812500e+00,-6.945290565490722656e+00,1.255500125885009766e+01
-4.338971138000488281e+00,-7.517638206481933594e+00,1.252433395385742188e+01
-4.677148342132568359e+00,-8.135817527770996094e+00,1.254314994812011719e+01
-5.045002937316894531e+00,-8.803094863891601562e+00,1.261828041076660156e+01
-5.443592548370361328e+00,-9.519018173217773438e+00,1.275897026062011719e+01
-5.873473167419433594e+00,-1.028102207183837891e+01,1.297408008575439453e+01
-6.337824821472167969e+00,-1.109358119964599609e+01,1.327163219451904297e+01
-6.837880611419677734e+00,-1.195219326019287109e+01,1.366112232208251953e+01
-7.374699115753173828e+00,-1.284423542022705078e+01,1.416326904296875000e+01
-7.946063995361328125e+00,-1.376548671722412109e+01,1.478490066528320312e+01
-8.551125526428222656e+00,-1.470771694183349609e+01,1.553811454772949219e+01
-9.188517570495605469e+00,-1.565565586090087891e+01,1.643649291992187500e+01
-9.853246688842773438e+00,-1.658673477172851562e+01,1.749106407165527344e+01
-1.054215526580810547e+01,-1.747833633422851562e+01,1.871024703979492188e+01
-1.124881744384765625e+01,-1.830848121643066406e+01,2.009258460998535156e+01
-1.196335029602050781e+01,-1.904434204101562500e+01,2.163682937622070312e+01
-1.267099475860595703e+01,-1.963764572143554688e+01,2.334564018249511719e+01
-1.336183929443359375e+01,-2.007125091552734375e+01,2.518455123901367188e+01
-1.401921176910400391e+01,-2.029850959777832031e+01,2.713249778747558594e+01
-1.462600517272949219e+01,-2.029456520080566406e+01,2.915769195556640625e+01
-1.516395378112792969e+01,-2.003316307067871094e+01,3.120646095275878906e+01
-1.561051940917968750e+01,-1.949557876586914062e+01,3.322441864013671875e+01
-1.595147132873535156e+01,-1.868563270568847656e+01,3.515443801879882812e+01
-1.617055320739746094e+01,-1.760933494567871094e+01,3.693110275268554688e+01
-1.625873184204101562e+01,-1.630003929138183594e+01,3.850977325439453125e+01
-1.620449066162109375e+01,-1.479949951171875000e+01,3.983145523071289062e+01
-1.600360107421875000e+01,-1.315731620788574219e+01,4.086808395385742188e+01
-1.566322422027587891e+01,-1.145354938507080078e+01,4.158966064453125000e+01
-1.519499778747558594e+01,-9.732469558715820312e+00,4.200341415405273438e+01
-1.460988426208496094e+01,-8.058609962463378906e+00,4.212248992919921875e+01
-1.392916679382324219e+01,-6.479917526245117188e+00,4.196985244750976562e+01
-1.316978263854980469e+01,-5.027773380279541016e+00,4.158733749389648438e+01
-1.235396194458007812e+01,-3.733052968978881836e+00,4.101224899291992188e+01
-1.150094795227050781e+01,-2.615059375762939453e+00,4.028661727905273438e+01
-1.063103199005126953e+01,-1.668890357017517090e+00,3.945121002197265625e+01
-9.761886596679687500e+00,-8.886679410934448242e-01,3.854254150390625000e+01
-8.907722473144531250e+00,-2.640232145786285400e-01,3.759075164794921875e+01
-8.082315444946289062e+00,2.195414900779724121e-01,3.661531066894531250e+01
-7.296173095703125000e+00,5.766990184783935547e-01,3.563427352905273438e+01
-6.554639339447021484e+00,8.283792138099670410e-01,3.466062927246093750e+01
-5.867192745208740234e+00,9.951353073120117188e-01,3.370523071289062500e+01
-5.232099056243896484e+00,1.094621777534484863e+00,3.277450942993164062e+01
-4.649201869964599609e+00,1.141904950141906738e+00,3.187037086486816406e+01
-4.119147777557373047e+00,1.147248625755310059e+00,3.099472236633300781e+01
-3.640991687774658203e+00,1.120414614677429199e+00,3.014664459228515625e+01
-3.212598085403442383e+00,1.068700194358825684e+00,2.932517433166503906e+01
-2.828240871429443359e+00,1.000319600105285645e+00,2.852969551086425781e+01
-2.487145423889160156e+00,9.187493324279785156e-01,2.776073646545410156e+01
-2.187708377838134766e+00,8.292440772056579590e-01,2.701630401611328125e+01
-1.925806760787963867e+00,7.349476218223571777e-01,2.629559707641601562e+01
-1.697239875793457031e+00,6.386616230010986328e-01,2.559778022766113281e+01
-1.499034285545349121e+00,5.442938804626464844e-01,2.492100715637207031e+01
-1.327371478080749512e+00,4.536582529544830322e-01,2.426420783996582031e+01
-1.180238723754882812e+00,3.673651516437530518e-01,2.362613487243652344e+01
-1.055552721023559570e+00,2.860206067562103271e-01,2.300578498840332031e+01
-9.481620788574218750e-01,2.078682631254196167e-01,2.240336608886718750e+01
-8.560664057731628418e-01,1.322830468416213989e-01,2.181845664978027344e+01
-7.780553698539733887e-01,5.926755443215370178e-02,2.125032806396484375e+01
-7.132011651992797852e-01,-1.215594634413719177e-02,2.069809150695800781e+01
-6.603408455848693848e-01,-8.179735392332077026e-02,2.016117286682128906e+01
-6.193242073059082031e-01,-1.478467732667922974e-01,1.963825225830078125e+01
-5.886096954345703125e-01,-2.107959538698196411e-01,1.912864112854003906e+01
-5.666450858116149902e-01,-2.710626721382141113e-01,1.863172721862792969e+01
-5.521827340126037598e-01,-3.291857540607452393e-01,1.814719581604003906e+01
-5.446301698684692383e-01,-3.861709535121917725e-01,1.767450523376464844e+01
-5.435384511947631836e-01,-4.436755776405334473e-01,1.721358108520507812e+01
-5.483112335205078125e-01,-5.028917193412780762e-01,1.676433753967285156e+01
-5.584313273429870605e-01,-5.638315081596374512e-01,1.632662963867187500e+01
-5.736097693443298340e-01,-6.270886063575744629e-01,1.590034866333007812e+01
-5.938116312026977539e-01,-6.933955550193786621e-01,1.548528575897216797e+01
-6.190870404243469238e-01,-7.633883953094482422e-01,1.508131980895996094e+01
-6.492166519165039062e-01,-8.371970057487487793e-01,1.468846893310546875e+01
-6.835352778434753418e-01,-9.171382784843444824e-01,1.430685710906982422e+01
-7.218897342681884766e-01,-1.004769325256347656e+00,1.393623638153076172e+01
-7.645658850669860840e-01,-1.100382447242736816e+00,1.357655143737792969e+01
-8.117947578430175781e-01,-1.203484654426574707e+00,1.322789096832275391e+01
-8.637789487838745117e-01,-1.312301874160766602e+00,1.289003944396972656e+01
-9.207041263580322266e-01,-1.427082300186157227e+00,1.256287670135498047e+01
-9.831477999687194824e-01,-1.555115342140197754e+00,1.224662303924560547e+01
-1.052336931228637695e+00,-1.695377111434936523e+00,1.194163227081298828e+01
-1.128464341163635254e+00,-1.847953557968139648e+00,1.164729118347167969e+01
-1.212727427482604980e+00,-2.013900518417358398e+00,1.136337947845458984e+01
-1.306542158126831055e+00,-2.196536302566528320e+00,1.109033966064453125e+01
-1.410188674926757812e+00,-2.398676633834838867e+00,1.082955741882324219e+01
-1.522961020469665527e+00,-2.619792938232421875e+00,1.058142566680908203e+01
-1.646704554557800293e+00,-2.864030122756958008e+00,1.034700298309326172e+01
-1.782759189605712891e+00,-3.132319211959838867e+00,1.012644958496093750e+01
-1.932060003280639648e+00,-3.427090883255004883e+00,9.921619415283203125e+00
-2.096485376358032227e+00,-3.750409841537475586e+00,9.734795570373535156e+00
-2.277150154113769531e+00,-4.106144428253173828e+00,9.565238952636718750e+00
-2.474505901336669922e+00,-4.498477935791015625e+00,9.415333747863769531e+00
-2.692453145980834961e+00,-4.929204940795898438e+00,9.289141654968261719e+00
-2.932750940322875977e+00,-5.403347969055175781e+00,9.188765525817871094e+00
-3.198524236679077148e+00,-5.924654006958007812e+00,9.118985176086425781e+00
-3.491523742675781250e+00,-6.493966102600097656e+00,9.083786964416503906e+00
-3.814702987670898438e+00,-7.117479324340820312e+00,9.090177536010742188e+00
-4.167296886444091797e+00,-7.799242019653320312e+00,9.143692016601562500e+00
-4.553664207458496094e+00,-8.538802146911621094e+00,9.255765914916992188e+00
-4.978462219238281250e+00,-9.344064712524414062e+00,9.431821823120117188e+00
-5.443181037902832031e+00,-1.021700572967529297e+01,9.684321403503417969e+00
-5.948966503143310547e+00,-1.115613937377929688e+01,1.002795314788818359e+01
-6.499427318572998047e+00,-1.216057491302490234e+01,1.047391319274902344e+01
-7.096213817596435547e+00,-1.322435760498046875e+01,1.104195117950439453e+01
-7.738656997680664062e+00,-1.434396362304687500e+01,1.174886322021484375e+01
-8.429121017456054688e+00,-1.550770473480224609e+01,1.261088562011718750e+01
-9.165690422058105469e+00,-1.669843673706054688e+01,1.364744377136230469e+01
-9.947070121765136719e+00,-1.789668464660644531e+01,1.487902832031250000e+01
-1.076519298553466797e+01,-1.907070732116699219e+01,1.632131004333496094e+01
-1.161567497253417969e+01,-2.018696403503417969e+01,1.798081588745117188e+01
-1.248521232604980469e+01,-2.119819831848144531e+01,1.986644744873046875e+01
-1.335870456695556641e+01,-2.205563163757324219e+01,2.197564125061035156e+01
-1.422189521789550781e+01,-2.270862579345703125e+01,2.428072738647460938e+01
-1.505482006072998047e+01,-2.310270118713378906e+01,2.675432395935058594e+01
-1.583202171325683594e+01,-2.319721794128417969e+01,2.934377670288085938e+01
-1.652887535095214844e+01,-2.295285034179687500e+01,3.198634147644042969e+01
-1.712169647216796875e+01,-2.234507942199707031e+01,3.460258865356445312e+01
-1.758078002929687500e+01,-2.135616874694824219e+01,3.711747360229492188e+01
-1.788594436645507812e+01,-2.000160598754882812e+01,3.943850326538085938e+01
-1.801931190490722656e+01,-1.832213401794433594e+01,4.148880004882812500e+01
-1.797193717956542969e+01,-1.639034843444824219e+01,4.318851089477539062e+01
-1.773298454284667969e+01,-1.425718212127685547e+01,4.449960708618164062e+01
-1.730972862243652344e+01,-1.204518985748291016e+01,4.538534164428710938e+01
