5.086067676544189453e+00,5.490342617034912109e+00
3.888949871063232422e+00,5.954726696014404297e+00
1.494714260101318359e+00,2.916472196578979492e+00
2.989428520202636719e+00,1.451639652252197266e+00
5.978857040405273438e+00,3.860338926315307617e+00
5.674528598785400391e+00,5.015092849731445312e+00
5.065871715545654297e+00,5.702530384063720703e+00
3.848557949066162109e+00,6.052440643310546875e+00
1.413930416107177734e+00,2.982238769531250000e+00
2.827860832214355469e+00,1.481449365615844727e+00
5.655721664428710938e+00,3.871882200241088867e+00
5.028257846832275391e+00,4.983057975769042969e+00
3.773330211639404297e+00,5.663551330566406250e+00
1.263474941253662109e+00,2.741651296615600586e+00
2.526949882507324219e+00,1.329462766647338867e+00
5.053899765014648438e+00,3.762590169906616211e+00
3.824614048004150391e+00,4.963154792785644531e+00
1.366042613983154297e+00,2.434504747390747070e+00
2.732085227966308594e+00,1.177923917770385742e+00
5.464170455932617188e+00,3.678884506225585938e+00
4.645155429840087891e+00,4.893294334411621094e+00
3.007125377655029297e+00,2.441901683807373047e+00
6.014250755310058594e+00,4.388724327087402344e+00
5.745316028594970703e+00,5.305059909820556641e+00
5.207446575164794922e+00,5.875660419464111328e+00
4.131707668304443359e+00,6.140270233154296875e+00
1.980229854583740234e+00,3.044270277023315430e+00
3.960459709167480469e+00,4.677854537963867188e+00
1.637733936309814453e+00,2.345813274383544922e+00
3.275467872619628906e+00,4.327844142913818359e+00
2.677502632141113281e-01,2.182322025299072266e+00
5.355005264282226562e-01,1.043188214302062988e+00
1.071001052856445312e+00,5.979529619216918945e-01
2.142002105712890625e+00,3.772587776184082031e-01
4.284004211425781250e+00,3.267917633056640625e+00
2.284822940826416016e+00,1.652849912643432617e+00
4.569645881652832031e+00,3.984188556671142578e+00
2.856106281280517578e+00,2.020072698593139648e+00
5.712212562561035156e+00,4.193915367126464844e+00
5.141239643096923828e+00,5.160260200500488281e+00
3.999293804168701172e+00,5.780768394470214844e+00
1.715402126312255859e+00,2.806857824325561523e+00
3.430804252624511719e+00,4.562720298767089844e+00
5.784230232238769531e-01,2.297481775283813477e+00
1.156846046447753906e+00,1.057817459106445312e+00
2.313692092895507812e+00,5.918961167335510254e-01
4.627384185791015625e+00,3.345270872116088867e+00
2.971582889556884766e+00,1.679338574409484863e+00
5.943165779113769531e+00,3.988445281982421875e+00
5.603146076202392578e+00,5.073407173156738281e+00
4.923106670379638672e+00,5.742925643920898438e+00
3.563027858734130859e+00,6.049143791198730469e+00
8.428702354431152344e-01,2.990889072418212891e+00
1.685740470886230469e+00,1.465954065322875977e+00
3.371480941772460938e+00,3.869826793670654297e+00
4.597764015197753906e-01,1.978998422622680664e+00
9.195528030395507812e-01,9.315444231033325195e-01
1.839105606079101562e+00,5.581045746803283691e-01
3.678211212158203125e+00,3.374713659286499023e+00
1.073236942291259766e+00,1.726859450340270996e+00
2.146473884582519531e+00,8.376709222793579102e-01
4.292947769165039062e+00,3.469595193862915039e+00
2.302710056304931641e+00,1.780171990394592285e+00
4.605420112609863281e+00,4.072108268737792969e+00
2.927654743194580078e+00,2.056397199630737305e+00
5.855309486389160156e+00,4.204047203063964844e+00
5.427433490753173828e+00,5.179408073425292969e+00
4.571681499481201172e+00,5.810904979705810547e+00
2.860177516937255859e+00,2.882950782775878906e+00
5.720355033874511719e+00,4.609455108642578125e+00
5.157524585723876953e+00,5.427870750427246094e+00
4.031863689422607422e+00,5.932493686676025391e+00
1.780541896820068359e+00,2.903133630752563477e+00
3.561083793640136719e+00,4.611856460571289062e+00
8.389821052551269531e-01,2.320786237716674805e+00
1.677964210510253906e+00,1.061215996742248535e+00
3.355928421020507812e+00,3.654085874557495117e+00
4.286713600158691406e-01,1.862569928169250488e+00
8.573427200317382812e-01,8.896244764328002930e-01
1.714685440063476562e+00,5.416364073753356934e-01
3.429370880126953125e+00,3.387335300445556641e+00
5.755562782287597656e-01,1.719355225563049316e+00
1.151112556457519531e+00,8.329417705535888672e-01
2.302225112915039062e+00,4.905567765235900879e-01
4.604450225830078125e+00,3.304243087768554688e+00
2.925714969635009766e+00,1.658967375755310059e+00
5.851429939270019531e+00,3.978417634963989258e+00
5.419674396514892578e+00,5.055190563201904297e+00
4.556163311004638672e+00,5.731730937957763672e+00
2.829141139984130859e+00,2.838429927825927734e+00
5.658282279968261719e+00,4.594144821166992188e+00
5.033379077911376953e+00,5.416432857513427734e+00
3.783572673797607422e+00,5.908896446228027344e+00
1.283959865570068359e+00,2.889169216156005859e+00
2.567919731140136719e+00,1.418334603309631348e+00
5.135839462280273438e+00,3.823389530181884766e+00
3.988493442535400391e+00,4.979967117309570312e+00
1.693801403045654297e+00,2.439371347427368164e+00
3.387602806091308594e+00,4.385295867919921875e+00
4.920201301574707031e-01,2.221394538879394531e+00
9.840402603149414062e-01,1.030431270599365234e+00
1.968080520629882812e+00,5.965740084648132324e-01
3.936161041259765625e+00,3.373551845550537109e+00
1.589136600494384766e+00,1.731513977050781250e+00
3.178273200988769531e+00,4.008508205413818359e+00
7.336091995239257812e-02,2.011486530303955078e+00
1.467218399047851562e-01,9.944625496864318848e-01
2.934436798095703125e-01,5.236644148826599121e-01
5.868873596191406250e-01,3.097938895225524902e-01
1.173774719238281250e+00,2.084500342607498169e-01
2.347549438476562500e+00,1.331042051315307617e-01
4.695098876953125000e+00,3.181841135025024414e+00
3.107012271881103516e+00,1.591198563575744629e+00
6.214024543762207031e+00,3.937474012374877930e+00
6.144863605499267578e+00,5.096544742584228516e+00
6.006541728973388672e+00,5.708845138549804688e+00
5.729897975921630859e+00,6.043951511383056641e+00
5.176610469818115234e+00,6.204737663269042969e+00
4.070035457611083984e+00,6.256472587585449219e+00
1.856885433197021484e+00,3.123113393783569336e+00
3.713770866394042969e+00,4.705150127410888672e+00
1.144356250762939453e+00,2.353893041610717773e+00
2.288712501525878906e+00,1.101629495620727539e+00
4.577425003051757812e+00,3.612483501434326172e+00
2.871664524078369141e+00,1.827804207801818848e+00
5.743329048156738281e+00,4.080767631530761719e+00
5.203472614288330078e+00,5.097931861877441406e+00
4.123759746551513672e+00,5.748521327972412109e+00
1.964334011077880859e+00,2.793275833129882812e+00
3.928668022155761719e+00,4.583677291870117188e+00
1.574150562286376953e+00,2.317297458648681641e+00
3.148301124572753906e+00,4.300909996032714844e+00
1.341676712036132812e-02,2.151438713073730469e+00
2.683353424072265625e-02,1.073258161544799805e+00
5.366706848144531250e-02,5.411285161972045898e-01
1.073341369628906250e-01,2.800238728523254395e-01
2.146682739257812500e-01,1.513282954692840576e-01
4.293365478515625000e-01,8.807130157947540283e-02
8.586730957031250000e-01,5.730038508772850037e-02
1.717346191406250000e+00,3.996262699365615845e-02
3.434692382812500000e+00,3.159267187118530273e+00
5.861992835998535156e-01,1.581588745117187500e+00
1.172398567199707031e+00,7.888050675392150879e-01
2.344797134399414062e+00,4.659128487110137939e-01
4.689594268798828125e+00,3.294299125671386719e+00
3.096003055572509766e+00,1.648519873619079590e+00
6.192006111145019531e+00,3.967262268066406250e+00
6.100826740264892578e+00,5.107147693634033203e+00
5.918467998504638672e+00,5.720491409301757812e+00
5.553750514984130859e+00,6.061981201171875000e+00
4.824315547943115234e+00,6.215126991271972656e+00
3.365445613861083984e+00,6.252168655395507812e+00
4.477057456970214844e-01,3.123400688171386719e+00
8.954114913940429688e-01,1.558861374855041504e+00
1.790822982788085938e+00,7.817599177360534668e-01
3.581645965576171875e+00,3.489875078201293945e+00
8.801064491271972656e-01,1.794391512870788574e+00
1.760212898254394531e+00,8.547257781028747559e-01
3.520425796508789062e+00,3.532326936721801758e+00
7.576661109924316406e-01,1.814566493034362793e+00
1.515332221984863281e+00,8.605098724365234375e-01
3.030664443969726562e+00,4.412003457546234131e-01
6.061328887939453125e+00,3.345199823379516602e+00
5.839472293853759766e+00,4.797190189361572266e+00
5.395759105682373047e+00,5.553277015686035156e+00
4.508332729339599609e+00,6.015554428100585938e+00
2.733479976654052734e+00,2.987533807754516602e+00
5.466959953308105469e+00,4.657454490661621094e+00
4.650734424591064453e+00,5.459376335144042969e+00
3.018283367156982422e+00,2.717424631118774414e+00
6.036566734313964844e+00,4.518619060516357422e+00
5.789947986602783203e+00,5.383008956909179688e+00
5.296710491180419922e+00,5.914318084716796875e+00
4.310235500335693359e+00,6.160646915435791016e+00
2.337285518646240234e+00,3.062845468521118164e+00
4.674571037292480469e+00,4.688688755035400391e+00
3.065956592559814453e+00,2.344702482223510742e+00
6.131913185119628906e+00,4.329009532928466797e+00
5.980640888214111328e+00,5.285425662994384766e+00
5.678096294403076172e+00,5.836134910583496094e+00
5.073007106781005859e+00,6.132610321044921875e+00
3.862828731536865234e+00,6.227483749389648438e+00
1.442471981048583984e+00,3.102715969085693359e+00
2.884943962097167969e+00,1.549386262893676758e+00
5.769887924194335938e+00,3.914183855056762695e+00
5.256590366363525391e+00,5.013158798217773438e+00
4.229995250701904297e+00,5.698305606842041016e+00
2.176805019378662109e+00,2.773481369018554688e+00
4.353610038757324219e+00,4.591207027435302734e+00
2.424034595489501953e+00,2.311384439468383789e+00
4.848069190979003906e+00,4.395968437194824219e+00
3.412952899932861328e+00,5.323723793029785156e+00
5.427203178405761719e-01,2.613313198089599609e+00
1.085440635681152344e+00,1.229645252227783203e+00
2.170881271362304688e+00,6.668637394905090332e-01
4.341762542724609375e+00,3.384421586990356445e+00
2.400339603424072266e+00,1.723729014396667480e+00
4.800679206848144531e+00,4.033452033996582031e+00
3.318172931671142578e+00,5.141149044036865234e+00
3.531603813171386719e-01,2.544419527053833008e+00
7.063207626342773438e-01,1.211850762367248535e+00
1.412641525268554688e+00,6.708841919898986816e-01
2.825283050537109375e+00,3.657359778881072998e-01
5.650566101074218750e+00,3.284966707229614258e+00
5.017946720123291016e+00,4.757102966308593750e+00
3.752707958221435547e+00,5.525268554687500000e+00
1.222230434417724609e+00,2.668789863586425781e+00
2.444460868835449219e+00,1.282336592674255371e+00
4.888921737670898438e+00,3.729064226150512695e+00
3.494657993316650391e+00,4.974221229553222656e+00
7.061305046081542969e-01,2.454662084579467773e+00
1.412261009216308594e+00,1.130493760108947754e+00
2.824522018432617188e+00,5.892893671989440918e-01
5.649044036865234375e+00,3.381487846374511719e+00
5.014902591705322266e+00,4.788273334503173828e+00
3.746619701385498047e+00,5.544328689575195312e+00
1.210053920745849609e+00,2.679005861282348633e+00
2.420107841491699219e+00,1.286747097969055176e+00
4.840215682983398438e+00,3.731602191925048828e+00
3.397245883941650391e+00,4.984012603759765625e+00
5.113062858581542969e-01,2.466712713241577148e+00
1.022612571716308594e+00,1.150085568428039551e+00
2.045225143432617188e+00,6.413671374320983887e-01
4.090450286865234375e+00,3.384350061416625977e+00
1.897715091705322266e+00,1.736369729042053223e+00
3.795430183410644531e+00,4.029552936553955078e+00
1.307674884796142578e+00,2.109310388565063477e+00
2.615349769592285156e+00,1.010426044464111328e+00
5.230699539184570312e+00,3.568589925765991211e+00
4.178213596343994141e+00,4.860999584197998047e+00
2.073241710662841797e+00,2.404832839965820312e+00
4.146483421325683594e+00,4.428020477294921875e+00
2.009781360626220703e+00,2.262760639190673828e+00
4.019562721252441406e+00,4.348577976226806641e+00
1.755939960479736328e+00,2.239661931991577148e+00
3.511879920959472656e+00,4.296633720397949219e+00
7.405743598937988281e-01,2.198174715042114258e+00
1.481148719787597656e+00,1.004421710968017578e+00
2.962297439575195312e+00,5.183606743812561035e-01
5.924594879150390625e+00,3.370564937591552734e+00
5.566004276275634766e+00,4.797817230224609375e+00
4.848823070526123047e+00,5.557346343994140625e+00
3.414460659027099609e+00,5.947024345397949219e+00
5.457358360290527344e-01,2.941185712814331055e+00
1.091471672058105469e+00,1.435973048210144043e+00
2.182943344116210938e+00,7.397883534431457520e-01
4.365886688232421875e+00,3.417821407318115234e+00
2.448587894439697266e+00,1.742436408996582031e+00
4.897175788879394531e+00,4.045895576477050781e+00
3.511166095733642578e+00,5.129435539245605469e+00
7.391467094421386719e-01,2.514820814132690430e+00
1.478293418884277344e+00,1.162806987762451172e+00
2.956586837768554688e+00,5.948024988174438477e-01
5.913173675537109375e+00,3.405426979064941406e+00
5.543161869049072266e+00,4.810353755950927734e+00
4.803138256072998047e+00,5.566157341003417969e+00
3.323091030120849609e+00,5.942553520202636719e+00
3.629965782165527344e-01,2.948915004730224609e+00
7.259931564331054688e-01,1.449503064155578613e+00
1.451986312866210938e+00,7.486035823822021484e-01
2.903972625732421875e+00,3.977771103382110596e-01
5.807945251464843750e+00,3.307800531387329102e+00
5.332705020904541016e+00,4.768939971923828125e+00
4.382224559783935547e+00,5.536739349365234375e+00
2.481263637542724609e+00,2.707217931747436523e+00
4.962527275085449219e+00,4.569177627563476562e+00
3.641869068145751953e+00,5.412630081176757812e+00
1.000552654266357422e+00,2.623356103897094727e+00
2.001105308532714844e+00,1.233462333679199219e+00
4.002210617065429688e+00,3.710960865020751953e+00
1.721235752105712891e+00,1.945265293121337891e+00
3.442471504211425781e+00,4.134403228759765625e+00
6.017575263977050781e-01,2.119009733200073242e+00
1.203515052795410156e+00,9.764796495437622070e-01
2.407030105590820312e+00,5.504308342933654785e-01
4.814060211181640625e+00,3.328108787536621094e+00
3.344934940338134766e+00,4.798287391662597656e+00
4.066843986511230469e-01,2.392381429672241211e+00
8.133687973022460938e-01,1.123720288276672363e+00
1.626737594604492188e+00,6.397060155868530273e-01
3.253475189208984375e+00,3.450751543045043945e+00
2.237648963928222656e-01,1.738238692283630371e+00
4.475297927856445312e-01,8.548969030380249023e-01
8.950595855712890625e-01,5.047205686569213867e-01
1.790119171142578125e+00,3.349858522415161133e-01
3.580238342285156250e+00,3.282712459564208984e+00
8.772912025451660156e-01,1.662773728370666504e+00
1.754582405090332031e+00,8.134030103683471680e-01
3.509164810180664062e+00,3.512415409088134766e+00
7.351441383361816406e-01,1.801513195037841797e+00
1.470288276672363281e+00,8.564580678939819336e-01
2.940576553344726562e+00,4.479942321777343750e-01
5.881153106689453125e+00,3.335036993026733398e+00
5.479120731353759766e+00,4.781938076019287109e+00
4.675055980682373047e+00,5.546417236328125000e+00
3.066926479339599609e+00,2.765784263610839844e+00
6.133852958679199219e+00,4.534643650054931641e+00
5.984520435333251953e+00,5.398673057556152344e+00
5.685855388641357422e+00,5.896071434020996094e+00
5.088525295257568359e+00,6.154657363891601562e+00
3.893865108489990234e+00,6.236293315887451172e+00
1.504544734954833984e+00,3.108802556991577148e+00
3.009089469909667969e+00,1.553535461425781250e+00
6.018178939819335938e+00,3.917456388473510742e+00
5.753172397613525391e+00,5.049775600433349609e+00
5.223159313201904297e+00,5.720979213714599609e+00
4.163133144378662109e+00,6.079016208648681641e+00
2.043080806732177734e+00,3.004146575927734375e+00
4.086161613464355469e+00,4.665659427642822266e+00
1.889137744903564453e+00,2.341693162918090820e+00
3.778275489807128906e+00,4.371867179870605469e+00
1.273365497589111328e+00,2.246129512786865234e+00
2.546730995178222656e+00,1.068377614021301270e+00
5.093461990356445312e+00,3.597429037094116211e+00
3.903738498687744141e+00,4.885723114013671875e+00
1.524291515350341797e+00,2.408921718597412109e+00
3.048583030700683594e+00,1.195224881172180176e+00
