7.876062870025634766e+00,-8.482553482055664062e+00,1.615522354841232300e-01
7.958889007568359375e+00,-8.420315742492675781e+00,1.671940684318542480e-01
8.041155815124511719e+00,-8.357030868530273438e+00,1.731133908033370972e-01
8.122599601745605469e+00,-8.292897224426269531e+00,1.793070435523986816e-01
8.203334808349609375e+00,-8.227823257446289062e+00,1.857996135950088501e-01
8.283469200134277344e+00,-8.161713600158691406e+00,1.926184892654418945e-01
8.362747192382812500e+00,-8.094775199890136719e+00,1.997606754302978516e-01
8.441278457641601562e+00,-8.026913642883300781e+00,2.072551697492599487e-01
8.519167900085449219e+00,-7.958028793334960938e+00,2.151342928409576416e-01
8.596165657043457031e+00,-7.888336181640625000e+00,2.233953177928924561e-01
8.672493934631347656e+00,-7.817629337310791016e+00,2.320861220359802246e-01
8.747905731201171875e+00,-7.746129989624023438e+00,2.412042021751403809e-01
8.822504997253417969e+00,-7.673737049102783203e+00,2.507879436016082764e-01
8.896389961242675781e+00,-7.600344657897949219e+00,2.608802020549774170e-01
8.969322204589843750e+00,-7.526182651519775391e+00,2.714789509773254395e-01
9.041399955749511719e+00,-7.451147079467773438e+00,2.826297879219055176e-01
9.112716674804687500e+00,-7.375127792358398438e+00,2.943834960460662842e-01
9.183041572570800781e+00,-7.298364162445068359e+00,3.067387938499450684e-01
9.252573013305664062e+00,-7.220628738403320312e+00,3.197702169418334961e-01
9.321084022521972656e+00,-7.142165660858154297e+00,3.334770202636718750e-01
9.388666152954101562e+00,-7.062864780426025391e+00,3.479199707508087158e-01
9.455404281616210938e+00,-6.982611179351806641e+00,3.631669282913208008e-01
9.521079063415527344e+00,-6.901656627655029297e+00,3.792182803153991699e-01
9.585775375366210938e+00,-6.819888114929199219e+00,3.961463570594787598e-01
9.649573326110839844e+00,-6.737186908721923828e+00,4.140320420265197754e-01
9.712261199951171875e+00,-6.653813838958740234e+00,4.328770339488983154e-01
9.774011611938476562e+00,-6.569522857666015625e+00,4.527987837791442871e-01
9.834526062011718750e+00,-6.484710216522216797e+00,4.737671315670013428e-01
9.894064903259277344e+00,-6.398997306823730469e+00,4.959430694580078125e-01
9.952604293823242188e+00,-6.312389850616455078e+00,5.194037556648254395e-01
1.000994491577148438e+01,-6.225161552429199219e+00,5.441538691520690918e-01
1.006615543365478516e+01,-6.137190818786621094e+00,5.703089833259582520e-01
1.012129688262939453e+01,-6.048351764678955078e+00,5.979983210563659668e-01
1.017517948150634766e+01,-5.958924770355224609e+00,6.272286176681518555e-01
1.022794342041015625e+01,-5.868647575378417969e+00,6.581861972808837891e-01
1.027940464019775391e+01,-5.777806282043457031e+00,6.908794045448303223e-01
1.032961750030517578e+01,-5.686274528503417969e+00,7.254629135131835938e-01
1.037863063812255859e+01,-5.593922615051269531e+00,7.621096372604370117e-01
1.042626667022705078e+01,-5.501043319702148438e+00,8.008303642272949219e-01
1.047257328033447266e+01,-5.407507896423339844e+00,8.418090343475341797e-01
1.051758766174316406e+01,-5.313184738159179688e+00,8.852511048316955566e-01
1.056114196777343750e+01,-5.218373775482177734e+00,9.311696290969848633e-01
1.060333633422851562e+01,-5.122798442840576172e+00,9.798591732978820801e-01
1.064400863647460938e+01,-5.026762962341308594e+00,1.031334042549133301e+00
1.068318843841552734e+01,-4.930135726928710938e+00,1.085838317871093750e+00
1.072089576721191406e+01,-4.832782268524169922e+00,1.143643975257873535e+00
1.075697612762451172e+01,-4.735013008117675781e+00,1.204766511917114258e+00
1.079144763946533203e+01,-4.636695384979248047e+00,1.269493341445922852e+00
1.082431697845458984e+01,-4.537693023681640625e+00,1.338144779205322266e+00
1.085543918609619141e+01,-4.438323497772216797e+00,1.410735487937927246e+00
1.088486289978027344e+01,-4.338299751281738281e+00,1.487722992897033691e+00
1.091244888305664062e+01,-4.237943172454833984e+00,1.569119691848754883e+00
1.093819236755371094e+01,-4.137118816375732422e+00,1.655298352241516113e+00
1.096207427978515625e+01,-4.035689830780029297e+00,1.746673345565795898e+00
1.098396587371826172e+01,-3.933983564376831055e+00,1.843249559402465820e+00
1.100384616851806641e+01,-3.831864833831787109e+00,1.945458054542541504e+00
1.102167797088623047e+01,-3.729196310043334961e+00,2.053776741027832031e+00
1.103734302520751953e+01,-3.626311540603637695e+00,2.168195962905883789e+00
1.105082035064697266e+01,-3.522917270660400391e+00,2.289398193359375000e+00
1.106199836730957031e+01,-3.419350385665893555e+00,2.417358398437500000e+00
1.107082462310791016e+01,-3.315476179122924805e+00,2.552611112594604492e+00
1.107722949981689453e+01,-3.211158752441406250e+00,2.695745706558227539e+00
1.108111190795898438e+01,-3.106740236282348633e+00,2.846701145172119141e+00
1.108239841461181641e+01,-3.002086877822875977e+00,3.006072521209716797e+00
1.108099746704101562e+01,-2.897064447402954102e+00,3.174513339996337891e+00
1.107682132720947266e+01,-2.792019844055175781e+00,3.351905822753906250e+00
1.106976032257080078e+01,-2.686660289764404297e+00,3.539191246032714844e+00
1.105973720550537109e+01,-2.581336259841918945e+00,3.736197948455810547e+00
1.104664039611816406e+01,-2.475916862487792969e+00,3.943601608276367188e+00
1.103033638000488281e+01,-2.370272397994995117e+00,4.162135601043701172e+00
1.101076316833496094e+01,-2.264757156372070312e+00,4.391518115997314453e+00
1.098778533935546875e+01,-2.159243583679199219e+00,4.632444381713867188e+00
1.096124362945556641e+01,-2.053605318069458008e+00,4.885663986206054688e+00
1.093109703063964844e+01,-1.948200225830078125e+00,5.150736331939697266e+00
1.089713191986083984e+01,-1.842743873596191406e+00,5.428775310516357422e+00
1.085932540893554688e+01,-1.737596392631530762e+00,5.719202995300292969e+00
1.081750106811523438e+01,-1.632636785507202148e+00,6.022662162780761719e+00
1.077145671844482422e+01,-1.527746438980102539e+00,6.339826583862304688e+00
1.072120189666748047e+01,-1.423287868499755859e+00,6.669854164123535156e+00
1.066653919219970703e+01,-1.319145083427429199e+00,7.013278484344482422e+00
1.060724449157714844e+01,-1.215205192565917969e+00,7.370641231536865234e+00
1.054336833953857422e+01,-1.111831903457641602e+00,7.740757942199707031e+00
1.047458839416503906e+01,-1.008758068084716797e+00,8.124570846557617188e+00
1.040098857879638672e+01,-9.063473343849182129e-01,8.520620346069335938e+00
1.032234668731689453e+01,-8.044931292533874512e-01,8.929082870483398438e+00
1.023841571807861328e+01,-7.030935287475585938e-01,9.350087165832519531e+00
1.014934253692626953e+01,-6.025110483169555664e-01,9.781699180603027344e+00
1.005490112304687500e+01,-5.026452541351318359e-01,1.022376251220703125e+01
9.954841613769531250e+00,-4.034010171890258789e-01,1.067603683471679688e+01
9.849387168884277344e+00,-3.051376342773437500e-01,1.113605117797851562e+01
9.738146781921386719e+00,-2.076127082109451294e-01,1.160395717620849609e+01
9.621403694152832031e+00,-1.111818403005599976e-01,1.207691383361816406e+01
9.498952865600585938e+00,-1.575449854135513306e-02,1.255405044555664062e+01
9.370571136474609375e+00,7.875330001115798950e-02,1.303435707092285156e+01
9.236645698547363281e+00,1.719938516616821289e-01,1.351446247100830078e+01
9.097001075744628906e+00,2.640525102615356445e-01,1.399303531646728516e+01
8.951450347900390625e+00,3.550074994564056396e-01,1.446858692169189453e+01
8.800498962402343750e+00,4.445224404335021973e-01,1.493731975555419922e+01
8.643772125244140625e+00,5.328120589256286621e-01,1.539819335937500000e+01
8.482111930847167969e+00,6.194183230400085449e-01,1.584655952453613281e+01
8.314927101135253906e+00,7.046853303909301758e-01,1.628185844421386719e+01
8.142360687255859375e+00,7.885512709617614746e-01,1.670132827758789062e+01
7.965131759643554688e+00,8.707070946693420410e-01,1.710096740722656250e+01
7.783203125000000000e+00,9.512305259704589844e-01,1.747872161865234375e+01
7.596535205841064453e+00,1.030191540718078613e+00,1.783244132995605469e+01
7.405972957611083984e+00,1.107302904129028320e+00,1.815845680236816406e+01
7.211236953735351562e+00,1.182756066322326660e+00,1.845528221130371094e+01
7.013246536254882812e+00,1.256280183792114258e+00,1.871968460083007812e+01
6.812056541442871094e+00,1.327954411506652832e+00,1.895000267028808594e+01
6.607722759246826172e+00,1.397849798202514648e+00,1.914458847045898438e+01
6.401256084442138672e+00,1.465723156929016113e+00,1.930118370056152344e+01
6.192749500274658203e+00,1.531656146049499512e+00,1.941872787475585938e+01
5.982296943664550781e+00,1.595722794532775879e+00,1.949622917175292969e+01
5.770965576171875000e+00,1.657709598541259766e+00,1.953269386291503906e+01
5.558542251586914062e+00,1.717792034149169922e+00,1.952781486511230469e+01
5.346108436584472656e+00,1.775777459144592285e+00,1.948153305053710938e+01
5.133773326873779297e+00,1.831753730773925781e+00,1.939414978027343750e+01
4.921642303466796875e+00,1.885800838470458984e+00,1.926605796813964844e+01
4.710783004760742188e+00,1.937757372856140137e+00,1.909860038757324219e+01
4.501280307769775391e+00,1.987714767456054688e+00,1.889288330078125000e+01
4.293213367462158203e+00,2.035756349563598633e+00,1.865007209777832031e+01
4.087594985961914062e+00,2.081751108169555664e+00,1.837274551391601562e+01
3.884155988693237305e+00,2.125858545303344727e+00,1.806213951110839844e+01
3.683852672576904297e+00,2.167967081069946289e+00,1.772148513793945312e+01
3.486685037612915039e+00,2.208171367645263672e+00,1.735279083251953125e+01
3.292646408081054688e+00,2.246557474136352539e+00,1.695802497863769531e+01
3.102587938308715820e+00,2.283040285110473633e+00,1.654108428955078125e+01
2.916443347930908203e+00,2.317713975906372070e+00,1.610413932800292969e+01
2.734141826629638672e+00,2.350664138793945312e+00,1.564926242828369141e+01
2.556415319442749023e+00,2.381829023361206055e+00,1.518061637878417969e+01
2.382869482040405273e+00,2.411343812942504883e+00,1.469951438903808594e+01
2.214153766632080078e+00,2.439160585403442383e+00,1.421009635925292969e+01
2.050094127655029297e+00,2.465368270874023438e+00,1.371421432495117188e+01
1.890518784523010254e+00,2.490047216415405273e+00,1.321356868743896484e+01
1.735957980155944824e+00,2.513166427612304688e+00,1.271202278137207031e+01
1.586185336112976074e+00,2.534809589385986328e+00,1.221100425720214844e+01
1.440982222557067871e+00,2.555051326751708984e+00,1.171178817749023438e+01
1.300770163536071777e+00,2.573874950408935547e+00,1.121776676177978516e+01
1.165081620216369629e+00,2.591382741928100586e+00,1.072913551330566406e+01
1.034274458885192871e+00,2.607565879821777344e+00,1.024891471862792969e+01
9.080674052238464355e-01,2.622495889663696289e+00,9.777710914611816406e+00
7.861942052841186523e-01,2.636235713958740234e+00,9.316018104553222656e+00
6.689308881759643555e-01,2.648786067962646484e+00,8.866272926330566406e+00
5.559829473495483398e-01,2.660209894180297852e+00,8.428633689880371094e+00
4.470738470554351807e-01,2.670562744140625000e+00,8.003184318542480469e+00
3.424148857593536377e-01,2.679852247238159180e+00,7.591803550720214844e+00
2.415599673986434937e-01,2.688145160675048828e+00,7.193687438964843750e+00
1.446860283613204956e-01,2.695452928543090820e+00,6.810379505157470703e+00
5.150286853313446045e-02,2.701824665069580078e+00,6.441480159759521484e+00
-3.825919330120086670e-02,2.707302570343017578e+00,6.086576461791992188e+00
-1.244632080197334290e-01,2.711903095245361328e+00,5.746776580810546875e+00
-2.073853611946105957e-01,2.715666770935058594e+00,5.421473026275634766e+00
-2.872812449932098389e-01,2.718628168106079102e+00,5.110074520111083984e+00
-3.640422224998474121e-01,2.720807552337646484e+00,4.813339233398437500e+00
-4.380359947681427002e-01,2.722239494323730469e+00,4.530116081237792969e+00
-5.091676712036132812e-01,2.722946166992187500e+00,4.260975837707519531e+00
-5.776797533035278320e-01,2.722955703735351562e+00,4.005146026611328125e+00
-6.437956094741821289e-01,2.722290992736816406e+00,3.761902570724487305e+00
-7.074347138404846191e-01,2.720977067947387695e+00,3.531597375869750977e+00
-7.688167691230773926e-01,2.719035148620605469e+00,3.313440084457397461e+00
-8.281438350677490234e-01,2.716481685638427734e+00,3.106699705123901367e+00
-8.853441476821899414e-01,2.713344335556030273e+00,2.911570549011230469e+00
-9.406975507736206055e-01,2.709631919860839844e+00,2.727013111114501953e+00
-9.940557479858398438e-01,2.705380678176879883e+00,2.553401708602905273e+00
-1.045763850212097168e+00,2.700588941574096680e+00,2.389471530914306641e+00
-1.095906257629394531e+00,2.695270061492919922e+00,2.234824895858764648e+00
-1.144417881965637207e+00,2.689455270767211914e+00,2.089495420455932617e+00
-1.191460013389587402e+00,2.683150768280029297e+00,1.952810287475585938e+00
-1.237180709838867188e+00,2.676359415054321289e+00,1.824158072471618652e+00
-1.281516075134277344e+00,2.669114351272583008e+00,1.703519463539123535e+00
-1.324673295021057129e+00,2.661405563354492188e+00,1.590124964714050293e+00
-1.366588592529296875e+00,2.653267621994018555e+00,1.483932375907897949e+00
-1.407392621040344238e+00,2.644699573516845703e+00,1.384388566017150879e+00
-1.447205543518066406e+00,2.635697364807128906e+00,1.290994524955749512e+00
-1.485963106155395508e+00,2.626297950744628906e+00,1.203687071800231934e+00
-1.523780465126037598e+00,2.616496801376342773e+00,1.121985554695129395e+00
-1.560763716697692871e+00,2.606286287307739258e+00,1.045457482337951660e+00
-1.596847534179687500e+00,2.595705509185791016e+00,9.740302562713623047e-01
-1.632186770439147949e+00,2.584729433059692383e+00,9.071930050849914551e-01
-1.666715502738952637e+00,2.573398828506469727e+00,8.448711633682250977e-01
-1.700527191162109375e+00,2.561703681945800781e+00,7.866947054862976074e-01
-1.733708500862121582e+00,2.549631595611572266e+00,7.323321700096130371e-01
-1.766192436218261719e+00,2.537225246429443359e+00,6.817102432250976562e-01
-1.798062086105346680e+00,2.524472236633300781e+00,6.345168948173522949e-01
-1.829394459724426270e+00,2.511357545852661133e+00,5.904731154441833496e-01
-1.860121726989746094e+00,2.497926235198974609e+00,5.495102405548095703e-01
-1.890363693237304688e+00,2.484142065048217773e+00,5.113111138343811035e-01
-1.920052051544189453e+00,2.470051527023315430e+00,4.758111238479614258e-01
-1.949255704879760742e+00,2.455638170242309570e+00,4.427794814109802246e-01
-1.978038787841796875e+00,2.440883398056030273e+00,4.120103120803833008e-01
-2.006332635879516602e+00,2.425836324691772461e+00,3.834459185600280762e-01
-2.034199237823486328e+00,2.410478115081787109e+00,3.568953573703765869e-01
-2.061696529388427734e+00,2.394788265228271484e+00,3.321885466575622559e-01
-2.088755846023559570e+00,2.378818035125732422e+00,3.092749118804931641e-01
-2.115473747253417969e+00,2.362522125244140625e+00,2.879661023616790771e-01
-2.141781568527221680e+00,2.345953226089477539e+00,2.682161927223205566e-01
-2.167732238769531250e+00,2.329089641571044922e+00,2.498876750469207764e-01
-2.193375110626220703e+00,2.311908006668090820e+00,2.328582555055618286e-01
-2.218641996383666992e+00,2.294463634490966797e+00,2.170886099338531494e-01
-2.243581295013427734e+00,2.276733160018920898e+00,2.024665176868438721e-01
-2.268238544464111328e+00,2.258691549301147461e+00,1.888922750949859619e-01
-2.292546272277832031e+00,2.240396499633789062e+00,1.763325631618499756e-01
-2.316585302352905273e+00,2.221794605255126953e+00,1.646790951490402222e-01
-2.340288400650024414e+00,2.202945232391357422e+00,1.539021730422973633e-01
-2.363698005676269531e+00,2.183822393417358398e+00,1.439225673675537109e-01
-2.386854410171508789e+00,2.164398670196533203e+00,1.346699446439743042e-01
-2.409691095352172852e+00,2.144735574722290039e+00,1.261195242404937744e-01
-2.432247638702392578e+00,2.124806165695190430e+00,1.182073056697845459e-01
-2.454561471939086914e+00,2.104581594467163086e+00,1.108765378594398499e-01
-2.476567506790161133e+00,2.084125757217407227e+00,1.041066646575927734e-01
-2.498335838317871094e+00,2.063378334045410156e+00,9.783697873353958130e-02
-2.519802331924438477e+00,2.042404890060424805e+00,9.204939752817153931e-02
-2.541002273559570312e+00,2.021175861358642578e+00,8.669942617416381836e-02
-2.561969041824340820e+00,1.999660730361938477e+00,8.174765855073928833e-02
-2.582640171051025391e+00,1.977927088737487793e+00,7.717926055192947388e-02
-2.603049039840698242e+00,1.955944418907165527e+00,7.295859605073928833e-02
-2.623226881027221680e+00,1.933680772781372070e+00,6.905413419008255005e-02
