3.898166179656982422e+00,4.717257022857666016e+00
1.856359958648681641e+00,2.355825901031494141e+00
4.052080631256103516e+00,4.556446552276611328e+00
2.211085796356201172e+00,2.352045059204101562e+00
4.706868171691894531e+00,4.617600440979003906e+00
3.628298282623291016e+00,5.423951148986816406e+00
1.150521755218505859e+00,2.441063404083251953e+00
2.595306158065795898e+00,1.066916108131408691e+00
5.418087005615234375e+00,3.481951236724853516e+00
4.680035114288330078e+00,4.693861961364746094e+00
3.576537609100341797e+00,5.483840942382812500e+00
1.020925998687744141e+00,2.486242294311523438e+00
2.301652669906616211e+00,1.027253508567810059e+00
4.921951293945312500e+00,3.395447254180908203e+00
3.683537960052490234e+00,4.764084815979003906e+00
1.341447830200195312e+00,2.351890802383422852e+00
3.028669834136962891e+00,1.142141699790954590e+00
6.108583927154541016e+00,3.673260450363159180e+00
5.978016376495361328e+00,4.899445533752441406e+00
5.820454120635986328e+00,5.640255451202392578e+00
5.491538524627685547e+00,6.166567325592041016e+00
4.741284847259521484e+00,1.100015640258789062e-02
3.193886280059814453e+00,3.146747827529907227e+00
1.047220230102539062e-01,1.573697209358215332e+00
2.617091834545135498e-01,7.863982915878295898e-01
6.149853467941284180e-01,5.662827491760253906e-01
1.384736299514770508e+00,5.501040220260620117e-01
3.026349067687988281e+00,3.057988882064819336e-01
6.070007324218750000e+00,3.258049249649047852e+00
5.869120121002197266e+00,4.742758274078369141e+00
5.656129360198974609e+00,5.523656845092773438e+00
5.231090068817138672e+00,6.163611412048339844e+00
4.230793476104736328e+00,3.192424774169921875e-03
2.176987171173095703e+00,3.170368960127234459e-03
4.355277061462402344e+00,3.141395807266235352e+00
2.427276134490966797e+00,1.570620536804199219e+00
5.182102680206298828e+00,3.926808834075927734e+00
4.396225452423095703e+00,4.819866657257080078e+00
2.981741428375244141e+00,2.399747848510742188e+00
6.017254829406738281e+00,4.420009613037109375e+00
5.877151012420654297e+00,5.286190986633300781e+00
5.636972904205322266e+00,5.949401855468750000e+00
5.089401721954345703e+00,5.787372589111328125e-03
3.892927646636962891e+00,3.142116069793701172e+00
1.502848625183105469e+00,1.571371316909790039e+00
3.504543304443359375e+00,3.927400827407836914e+00
8.514761924743652344e-01,2.189376592636108398e+00
2.009383916854858398e+00,8.380594253540039062e-01
4.355263233184814453e+00,3.281108379364013672e+00
2.492485523223876953e+00,1.690500378608703613e+00
5.285046100616455078e+00,4.046632289886474609e+00
4.617397785186767578e+00,4.874770164489746094e+00
3.442808628082275391e+00,5.607378005981445312e+00
6.952228546142578125e-01,2.616119384765625000e+00
1.551104545593261719e+00,1.047742009162902832e+00
3.535273790359497070e+00,3.565866708755493164e+00
8.663163185119628906e-01,1.954445242881774902e+00
2.085911989212036133e+00,7.959892153739929199e-01
4.482739925384521484e+00,3.247529029846191406e+00
2.733775615692138672e+00,1.648785352706909180e+00
5.665251731872558594e+00,3.992985486984252930e+00
5.265211582183837891e+00,4.884992599487304688e+00
4.666437625885009766e+00,5.685499191284179688e+00
3.330758571624755859e+00,6.036825180053710938e+00
4.012608528137207031e-01,2.962986469268798828e+00
8.372164964675903320e-01,1.403576016426086426e+00
2.040643692016601562e+00,7.895895242691040039e-01
4.397847175598144531e+00,3.251116037368774414e+00
2.564479351043701172e+00,1.661126017570495605e+00
5.400650024414062500e+00,4.013788223266601562e+00
4.813826084136962891e+00,4.854514598846435547e+00
3.836881160736083984e+00,5.622745513916015625e+00
1.587071418762207031e+00,2.520731449127197266e+00
3.464972257614135742e+00,4.492175102233886719e+00
8.018083572387695312e-01,2.337996959686279297e+00
1.862266540527343750e+00,8.818420171737670898e-01
4.094210147857666016e+00,3.342567205429077148e+00
1.986575603485107422e+00,1.778648257255554199e+00
4.420707225799560547e+00,4.146949768066406250e+00
2.962573528289794922e+00,2.121808052062988281e+00
6.001002311706542969e+00,4.277020931243896484e+00
5.845057964324951172e+00,5.182764053344726562e+00
5.596015453338623047e+00,5.886741638183593750e+00
5.031320095062255859e+00,4.715442657470703125e-03
3.777215480804443359e+00,3.142270803451538086e+00
1.271446704864501953e+00,1.571524143218994141e+00
3.020657539367675781e+00,7.857093811035156250e-01
6.083981037139892578e+00,3.475080490112304688e+00
5.917165279388427734e+00,4.812712192535400391e+00
5.729196071624755859e+00,5.579403877258300781e+00
5.345422267913818359e+00,6.169950485229492188e+00
4.453208446502685547e+00,8.494377136230468750e-03
2.619125843048095703e+00,6.790381856262683868e-03
5.239945888519287109e+00,3.141467809677124023e+00
4.196651935577392578e+00,4.712391853332519531e+00
2.545083522796630859e+00,2.356194972991943359e+00
5.288778305053710938e+00,4.571220874786376953e+00
4.709418773651123047e+00,5.343623161315917969e+00
3.539300441741943359e+00,5.924117088317871094e+00
8.634653091430664062e-01,2.812019109725952148e+00
1.849929690361022949e+00,1.229388117790222168e+00
4.152765750885009766e+00,3.595868587493896484e+00
2.208282947540283203e+00,1.988052010536193848e+00
4.783890724182128906e+00,4.357341289520263672e+00
3.752213001251220703e+00,5.208127021789550781e+00
1.473416328430175781e+00,2.354202508926391602e+00
3.299411296844482422e+00,4.365842819213867188e+00
3.895478248596191406e-01,2.255714178085327148e+00
9.261561632156372070e-01,8.928880691528320312e-01
2.163600444793701172e+00,6.895297169685363770e-01
4.591015338897705078e+00,3.194021701812744141e+00
2.924854755401611328e+00,1.603763222694396973e+00
5.957173347473144531e+00,3.949804782867431641e+00
5.746946811676025391e+00,4.963382720947265625e+00
5.458157062530517578e+00,5.729319572448730469e+00
4.826311588287353516e+00,6.272918701171875000e+00
3.374537944793701172e+00,6.279474258422851562e+00
4.663186073303222656e-01,3.138736009597778320e+00
9.332793951034545898e-01,1.567990660667419434e+00
2.268345355987548828e+00,7.852855324745178223e-01
4.807630062103271484e+00,3.235595226287841797e+00
3.378794193267822266e+00,4.746214866638183594e+00
5.918273925781250000e-01,2.361793518066406250e+00
1.379787206649780273e+00,8.863712549209594727e-01
3.139920234680175781e+00,4.436771571636199951e-01
6.280199527740478516e+00,3.362736701965332031e+00
6.277540683746337891e+00,4.822236061096191406e+00
6.274701595306396484e+00,5.553265571594238281e+00
6.269046306610107422e+00,5.922441005706787109e+00
6.257401943206787109e+00,6.107921600341796875e+00
6.233866214752197266e+00,6.200632095336914062e+00
6.186579227447509766e+00,6.246665000915527344e+00
6.091733455657958984e+00,6.269091129302978516e+00
5.901622295379638672e+00,6.279286861419677734e+00
5.520784854888916016e+00,6.282851696014404297e+00
4.758499622344970703e+00,3.290176391601562500e-05
3.233797550201416016e+00,3.141607284545898438e+00
1.844100952148437500e-01,1.570805311203002930e+00
4.605035185813903809e-01,7.854002714157104492e-01
1.078126192092895508e+00,6.570220589637756348e-01
2.425315141677856445e+00,5.190286636352539062e-01
5.013474464416503906e+00,3.154306650161743164e+00
3.749834537506103516e+00,4.714387416839599609e+00
1.502195835113525391e+00,2.355997562408447266e+00
3.357182979583740234e+00,4.383769035339355469e+00
5.324187278747558594e-01,2.284920930862426758e+00
1.256632804870605469e+00,8.600377440452575684e-01
2.873652458190917969e+00,5.085592865943908691e-01
5.811759948730468750e+00,3.279981136322021484e+00
5.371658802032470703e+00,4.716785430908203125e+00
4.855348110198974609e+00,5.502596378326416016e+00
3.775770664215087891e+00,6.070637702941894531e+00
1.330851554870605469e+00,2.915141105651855469e+00
2.770747423171997070e+00,1.409996628761291504e+00
5.720358848571777344e+00,3.795994281768798828e+00
5.319922924041748047e+00,4.801677703857421875e+00
4.765553951263427734e+00,5.595644950866699219e+00
3.564793109893798828e+00,6.060267448425292969e+00
8.917965888977050781e-01,2.929462671279907227e+00
1.865515470504760742e+00,1.346562027931213379e+00
4.197494983673095703e+00,3.701663017272949219e+00
2.342988491058349609e+00,2.044289588928222656e+00
5.004760742187500000e+00,4.396902084350585938e+00
4.181487560272216797e+00,5.187425613403320312e+00
2.463223934173583984e+00,2.440573453903198242e+00
5.128823280334472656e+00,4.632343292236328125e+00
4.430265903472900391e+00,5.411832332611083984e+00
2.944820880889892578e+00,2.648129463195800781e+00
5.935945034027099609e+00,4.550835609436035156e+00
5.756640911102294922e+00,5.369140625000000000e+00
5.429100513458251953e+00,6.044908523559570312e+00
4.663994312286376953e+00,1.831626892089843750e-02
3.035656452178955078e+00,1.031991187483072281e-02
6.071858406066894531e+00,3.145453929901123047e+00
5.860936641693115234e+00,4.713370323181152344e+00
5.643594264984130859e+00,5.498629570007324219e+00
5.214849948883056641e+00,6.153827190399169922e+00
4.203041553497314453e+00,2.330303192138671875e-03
2.121880054473876953e+00,2.356339013203978539e-03
4.244763851165771484e+00,3.141508817672729492e+00
2.206305027008056641e+00,1.570713877677917480e+00
4.814994812011718750e+00,3.926900386810302734e+00
3.698465824127197266e+00,4.946482658386230469e+00
1.370805263519287109e+00,2.340558767318725586e+00
3.093492269515991211e+00,1.155861854553222656e+00
6.208985328674316406e+00,3.703114271163940430e+00
6.154521465301513672e+00,4.958451747894287109e+00
6.088079929351806641e+00,5.648299694061279297e+00
5.950464725494384766e+00,6.059321403503417969e+00
5.653997898101806641e+00,6.247683525085449219e+00
5.035254001617431641e+00,2.432346343994140625e-03
3.786169528961181641e+00,3.141932010650634766e+00
1.289255619049072266e+00,1.571161627769470215e+00
3.058825492858886719e+00,7.855626940727233887e-01
6.146884918212890625e+00,3.493610382080078125e+00
6.034009456634521484e+00,4.840509891510009766e+00
5.907125949859619141e+00,5.589771747589111328e+00
5.648436069488525391e+00,6.111369132995605469e+00
5.064378261566162109e+00,8.967876434326171875e-03
3.841362476348876953e+00,3.142611503601074219e+00
1.399867534637451172e+00,1.571908116340637207e+00
3.292448282241821289e+00,3.927647113800048828e+00
3.548793792724609375e-01,2.068066596984863281e+00
8.624555468559265137e-01,8.429935574531555176e-01
2.008425235748291016e+00,6.914237141609191895e-01
4.305622100830078125e+00,3.216635227203369141e+00
2.362486362457275391e+00,1.639835834503173828e+00
5.075457572937011719e+00,4.000111103057861328e+00
4.221497058868408203e+00,4.879898548126220703e+00
2.594592571258544922e+00,2.388645887374877930e+00
5.367014408111572266e+00,4.573397636413574219e+00
4.843656063079833984e+00,5.346674919128417969e+00
3.803409099578857422e+00,5.990939140319824219e+00
1.412159919738769531e+00,2.832015275955200195e+00
2.974735260009765625e+00,1.387091636657714844e+00
6.031115531921386719e+00,3.808262348175048828e+00
5.856159687042236328e+00,4.924961090087890625e+00
5.631555080413818359e+00,5.679117202758789062e+00
5.152164936065673828e+00,6.234949111938476562e+00
4.042958736419677734e+00,6.281727790832519531e+00
1.803303241729736328e+00,3.140012979507446289e+00
3.607375144958496094e+00,4.712024688720703125e+00
1.156126022338867188e+00,2.356212377548217773e+00
2.635835647583007812e+00,1.032765269279479980e+00
5.479682922363281250e+00,3.467929840087890625e+00
4.791553974151611328e+00,4.693934440612792969e+00
3.798271656036376953e+00,5.481801986694335938e+00
1.532620906829833984e+00,2.441272735595703125e+00
3.387238264083862305e+00,4.434130191802978516e+00
6.082053184509277344e-01,2.307614088058471680e+00
1.428001403808593750e+00,8.582609295845031738e-01
3.230505466461181641e+00,3.544366836547851562e+00
1.952280998229980469e-01,1.814155817031860352e+00
4.845932722091674805e-01,8.417107462882995605e-01
1.142897725105285645e+00,6.920779943466186523e-01
2.576097249984741211e+00,5.039975643157958984e-01
5.281579494476318359e+00,3.179865837097167969e+00
4.296088695526123047e+00,4.710543632507324219e+00
2.766286373138427734e+00,2.355677604675292969e+00
5.662237167358398438e+00,4.493973731994628906e+00
5.325280666351318359e+00,5.284759521484375000e+00
4.711184024810791016e+00,6.057153224945068359e+00
3.251238346099853516e+00,6.184509277343750000e+00
2.246813774108886719e-01,3.079149246215820312e+00
4.563142955303192139e-01,1.523108363151550293e+00
1.132699370384216309e+00,7.874255180358886719e-01
2.586211204528808594e+00,5.518916845321655273e-01
5.310645103454589844e+00,3.196188211441040039e+00
4.360650539398193359e+00,4.708996295928955078e+00
2.907500743865966797e+00,2.354970216751098633e+00
5.897111892700195312e+00,4.432043552398681641e+00
5.691964626312255859e+00,5.268695831298828125e+00
5.337408542633056641e+00,5.994132995605468750e+00
4.507210254669189453e+00,1.596641540527343750e-02
2.723419666290283203e+00,1.187284290790557861e-02
5.449250221252441406e+00,3.142253875732421875e+00
4.615560054779052734e+00,4.712325096130371094e+00
3.445592403411865234e+00,5.497743606567382812e+00
7.138361930847167969e-01,2.552450418472290039e+00
1.609574437141418457e+00,9.992482662200927734e-01
3.639364957809448242e+00,3.510879039764404297e+00
1.081715583801269531e+00,1.933731555938720703e+00
2.576061487197875977e+00,8.601558804512023926e-01
5.355200767517089844e+00,3.334225654602050781e+00
4.503833293914794922e+00,4.698407173156738281e+00
3.213598728179931641e+00,5.490192890167236328e+00
1.696405410766601562e-01,2.694453954696655273e+00
3.757806420326232910e-01,1.261376023292541504e+00
9.263463616371154785e-01,7.698107957839965820e-01
2.130894184112548828e+00,6.389428377151489258e-01
4.514401912689208984e+00,3.179452896118164062e+00
2.764173984527587891e+00,1.598089814186096191e+00
5.712540149688720703e+00,3.949479103088378906e+00
5.337121486663818359e+00,4.873242378234863281e+00
4.791382312774658203e+00,5.672774314880371094e+00
3.585287570953369141e+00,6.098957061767578125e+00
9.267091751098632812e-01,2.963074207305908203e+00
1.924415826797485352e+00,1.383174777030944824e+00
4.309662818908691406e+00,3.732027053833007812e+00
2.592231273651123047e+00,2.010898113250732422e+00
5.420656204223632812e+00,4.322681903839111328e+00
4.909398555755615234e+00,5.096153736114501953e+00
3.990273952484130859e+00,5.845985889434814453e+00
1.856225490570068359e+00,2.702157020568847656e+00
3.916559219360351562e+00,4.654304027557373047e+00
1.899189472198486328e+00,2.360066413879394531e+00
4.131740570068359375e+00,4.572450637817382812e+00
2.394262790679931641e+00,2.342551469802856445e+00
5.032085895538330078e+00,4.597561836242675781e+00
4.252525806427001953e+00,5.379176139831542969e+00
2.573955059051513672e+00,2.532812595367431641e+00
5.301640033721923828e+00,4.642007350921630859e+00
4.734743595123291016e+00,5.420516967773437500e+00
3.565997600555419922e+00,5.973912239074707031e+00
9.114756584167480469e-01,2.849460363388061523e+00
1.936768054962158203e+00,1.270212769508361816e+00
4.319490909576416016e+00,3.619946718215942383e+00
2.568418025970458984e+00,1.942940235137939453e+00
5.389426708221435547e+00,4.271470069885253906e+00
4.848111629486083984e+00,5.047884941101074219e+00
3.880819797515869141e+00,5.791203022003173828e+00
1.637577533721923828e+00,2.646348476409912109e+00
3.512248754501342773e+00,4.555645465850830078e+00
9.202051162719726562e-01,2.351438045501708984e+00
2.123076677322387695e+00,9.203314781188964844e-01
4.584898948669433594e+00,3.314963102340698242e+00
2.972163677215576172e+00,1.674672365188598633e+00
6.028182506561279297e+00,3.994537591934204102e+00
5.868178844451904297e+00,5.019004821777343750e+00
5.645368099212646484e+00,5.753900527954101562e+00
5.157875537872314453e+00,6.254517555236816406e+00
4.045498371124267578e+00,6.282359600067138672e+00
1.808135509490966797e+00,3.140698194503784180e+00
3.616705656051635742e+00,4.712187290191650391e+00
1.178945064544677734e+00,2.356205463409423828e+00
2.684641838073730469e+00,1.045738577842712402e+00
5.560173511505126953e+00,3.492272377014160156e+00
