7.531757354736328125e-01,5.523489117622375488e-01
1.506351470947265625e+00,2.761744558811187744e-01
3.012702941894531250e+00,1.380872279405593872e-01
6.025405883789062500e+00,3.210636377334594727e+00
5.767626285552978516e+00,4.746911048889160156e+00
5.252067089080810547e+00,5.515048027038574219e+00
4.220948696136474609e+00,5.899116516113281250e+00
2.158711910247802734e+00,2.949558258056640625e+00
4.317423820495605469e+00,4.616372108459472656e+00
2.351662158966064453e+00,2.308186054229736328e+00
4.703324317932128906e+00,4.295685768127441406e+00
3.123463153839111328e+00,2.147842884063720703e+00
6.246926307678222656e+00,4.215514183044433594e+00
6.210667133331298828e+00,5.249349594116210938e+00
6.138148784637451172e+00,5.766267776489257812e+00
5.993112087249755859e+00,6.024726867675781250e+00
5.703038692474365234e+00,6.153956413269042969e+00
5.122891902923583984e+00,6.218570709228515625e+00
3.962598323822021484e+00,6.250878334045410156e+00
1.642011165618896484e+00,3.125439167022705078e+00
3.284022331237792969e+00,4.704312324523925781e+00
2.848591804504394531e-01,2.352156162261962891e+00
5.697183609008789062e-01,1.176078081130981445e+00
1.139436721801757812e+00,5.880390405654907227e-01
2.278873443603515625e+00,2.940195202827453613e-01
4.557746887207031250e+00,3.288602590560913086e+00
2.832308292388916016e+00,1.644301295280456543e+00
5.664616584777832031e+00,3.963743448257446289e+00
5.046047687530517578e+00,5.123464584350585938e+00
3.808909893035888672e+00,5.703325271606445312e+00
1.334634304046630859e+00,2.851662635803222656e+00
2.669268608093261719e+00,1.425831317901611328e+00
5.338537216186523438e+00,3.854508399963378906e+00
4.393888950347900391e+00,5.068846702575683594e+00
2.504592418670654297e+00,2.534423351287841797e+00
5.009184837341308594e+00,4.408804416656494141e+00
3.735184192657470703e+00,5.345994949340820312e+00
1.187182903289794922e+00,2.672997474670410156e+00
2.374365806579589844e+00,1.336498737335205078e+00
4.748731613159179688e+00,3.809842109680175781e+00
3.214277744293212891e+00,5.046513557434082031e+00
1.453700065612792969e-01,2.523256778717041016e+00
2.907400131225585938e-01,1.261628389358520508e+00
5.814800262451171875e-01,6.308141946792602539e-01
1.162960052490234375e+00,3.154070973396301270e-01
2.325920104980468750e+00,1.577035486698150635e-01
4.651840209960937500e+00,3.220444440841674805e+00
3.020494937896728516e+00,1.610222220420837402e+00
6.040989875793457031e+00,3.946703910827636719e+00
5.798794269561767578e+00,5.114944458007812500e+00
5.314403057098388672e+00,5.699065208435058594e+00
4.345620632171630859e+00,5.991125106811523438e+00
2.408055782318115234e+00,2.995562553405761719e+00
4.816111564636230469e+00,4.639373779296875000e+00
3.349037647247314453e+00,5.461279869079589844e+00
4.148898124694824219e-01,2.730639934539794922e+00
8.297796249389648438e-01,1.365319967269897461e+00
1.659559249877929688e+00,6.826599836349487305e-01
3.319118499755859375e+00,3.482922792434692383e+00
3.550515174865722656e-01,1.741461396217346191e+00
7.101030349731445312e-01,8.707306981086730957e-01
1.420206069946289062e+00,4.353653490543365479e-01
2.840412139892578125e+00,2.176826745271682739e-01
5.680824279785156250e+00,3.250434160232543945e+00
5.078463077545166016e+00,4.766809940338134766e+00
3.873740673065185547e+00,5.524997711181640625e+00
1.464295864105224609e+00,2.762498855590820312e+00
2.928591728210449219e+00,1.381249427795410156e+00
5.857183456420898438e+00,3.832217454910278320e+00
5.431181430816650391e+00,5.057701587677001953e+00
4.579177379608154297e+00,5.670443534851074219e+00
2.875169277191162109e+00,2.835221767425537109e+00
5.750338554382324219e+00,4.559203624725341797e+00
5.217491626739501953e+00,5.421194553375244141e+00
4.151797771453857422e+00,5.852190017700195312e+00
2.020410060882568359e+00,2.926095008850097656e+00
4.040820121765136719e+00,4.604640007019042969e+00
1.798454761505126953e+00,2.302320003509521484e+00
3.596909523010253906e+00,4.292752742767333984e+00
9.106335639953613281e-01,2.146376371383666992e+00
1.821267127990722656e+00,1.073188185691833496e+00
3.642534255981445312e+00,3.678186893463134766e+00
1.001883029937744141e+00,1.839093446731567383e+00
2.003766059875488281e+00,9.195467233657836914e-01
4.007532119750976562e+00,3.601366043090820312e+00
1.731878757476806641e+00,1.800683021545410156e+00
3.463757514953613281e+00,4.041934013366699219e+00
6.443295478820800781e-01,2.020967006683349609e+00
1.288659095764160156e+00,1.010483503341674805e+00
2.577318191528320312e+00,5.052417516708374023e-01
5.154636383056640625e+00,3.394213676452636719e+00
4.026087284088134766e+00,4.838699340820312500e+00
1.768989086151123047e+00,2.419349670410156250e+00
3.537978172302246094e+00,4.351267814636230469e+00
7.927708625793457031e-01,2.175633907318115234e+00
1.585541725158691406e+00,1.087816953659057617e+00
3.171083450317382812e+00,3.685501098632812500e+00
5.898141860961914062e-02,1.842750549316406250e+00
1.179628372192382812e-01,9.213752746582031250e-01
2.359256744384765625e-01,4.606876373291015625e-01
4.718513488769531250e-01,2.303438186645507812e-01
9.437026977539062500e-01,1.151719093322753906e-01
1.887405395507812500e+00,5.758595466613769531e-02
3.774810791015625000e+00,3.170385837554931641e+00
1.266436100006103516e+00,1.585192918777465820e+00
2.532872200012207031e+00,7.925964593887329102e-01
5.065744400024414062e+00,3.537890911102294922e+00
3.848303318023681641e+00,4.910538196563720703e+00
1.413421154022216797e+00,2.455269098281860352e+00
2.826842308044433594e+00,1.227634549140930176e+00
5.653684616088867188e+00,3.755409955978393555e+00
5.024183750152587891e+00,5.019297599792480469e+00
3.765182018280029297e+00,5.651241302490234375e+00
1.247178554534912109e+00,2.825620651245117188e+00
2.494357109069824219e+00,1.412810325622558594e+00
4.988714218139648438e+00,3.847997903823852539e+00
3.694242954254150391e+00,5.065591812133789062e+00
1.105300426483154297e+00,2.532795906066894531e+00
2.210600852966308594e+00,1.266397953033447266e+00
4.421201705932617188e+00,3.774791717529296875e+00
2.559217929840087891e+00,1.887395858764648438e+00
5.118435859680175781e+00,4.085290908813476562e+00
3.953686237335205078e+00,5.184238433837890625e+00
1.624186992645263672e+00,2.592119216918945312e+00
3.248373985290527344e+00,4.437652587890625000e+00
2.135624885559082031e-01,2.218826293945312500e+00
4.271249771118164062e-01,1.109413146972656250e+00
8.542499542236328125e-01,5.547065734863281250e-01
1.708499908447265625e+00,2.773532867431640625e-01
3.416999816894531250e+00,3.280269384384155273e+00
5.508141517639160156e-01,1.640134692192077637e+00
1.101628303527832031e+00,8.200673460960388184e-01
2.203256607055664062e+00,4.100336730480194092e-01
4.406513214111328125e+00,3.346609592437744141e+00
2.529840946197509766e+00,1.673304796218872070e+00
5.059681892395019531e+00,3.978245258331298828e+00
3.836178302764892578e+00,5.130715370178222656e+00
1.389171123504638672e+00,2.565357685089111328e+00
2.778342247009277344e+00,1.282678842544555664e+00
5.556684494018554688e+00,3.782932281494140625e+00
4.830183506011962891e+00,5.033059120178222656e+00
3.377181529998779297e+00,5.658122062683105469e+00
4.711775779724121094e-01,2.829061031341552734e+00
9.423551559448242188e-01,1.414530515670776367e+00
1.884710311889648438e+00,7.072652578353881836e-01
3.769420623779296875e+00,3.495225429534912109e+00
1.255655765533447266e+00,1.747612714767456055e+00
2.511311531066894531e+00,8.738063573837280273e-01
5.022623062133789062e+00,3.578495979309082031e+00
3.762060642242431641e+00,4.930840492248535156e+00
1.240935802459716797e+00,2.465420246124267578e+00
2.481871604919433594e+00,1.232710123062133789e+00
4.963743209838867188e+00,3.757947921752929688e+00
3.644300937652587891e+00,5.020566940307617188e+00
1.005416393280029297e+00,2.510283470153808594e+00
2.010832786560058594e+00,1.255141735076904297e+00
4.021665573120117188e+00,3.769163608551025391e+00
1.760145664215087891e+00,1.884581804275512695e+00
3.520291328430175781e+00,4.083883762359619141e+00
7.573971748352050781e-01,2.041941881179809570e+00
1.514794349670410156e+00,1.020970940589904785e+00
3.029588699340820312e+00,5.104854702949523926e-01
6.059177398681640625e+00,3.396835565567016602e+00
5.835169315338134766e+00,4.840010643005371094e+00
5.387153148651123047e+00,5.561597824096679688e+00
4.491120815277099609e+00,5.922391891479492188e+00
2.699056148529052734e+00,2.961195945739746094e+00
5.398112297058105469e+00,4.622190475463867188e+00
4.513039112091064453e+00,5.452688217163085938e+00
2.742892742156982422e+00,2.726344108581542969e+00
5.485785484313964844e+00,4.504764556884765625e+00
4.688385486602783203e+00,5.393975257873535156e+00
3.093585491180419922e+00,2.696987628936767578e+00
6.187170982360839844e+00,4.490086555480957031e+00
6.091156482696533203e+00,5.386635780334472656e+00
5.899127483367919922e+00,5.834910392761230469e+00
5.515069484710693359e+00,6.059047698974609375e+00
4.746953487396240234e+00,6.171116828918457031e+00
3.210721492767333984e+00,6.227150917053222656e+00
1.382575035095214844e-01,3.113575458526611328e+00
2.765150070190429688e-01,1.556787729263305664e+00
5.530300140380859375e-01,7.783938646316528320e-01
1.106060028076171875e+00,3.891969323158264160e-01
2.212120056152343750e+00,1.945984661579132080e-01
4.424240112304687500e+00,3.238892078399658203e+00
2.565294742584228516e+00,1.619446039199829102e+00
5.130589485168457031e+00,3.951315879821777344e+00
3.977993488311767578e+00,5.117250442504882812e+00
1.672801494598388672e+00,2.558625221252441406e+00
3.345602989196777344e+00,4.420905113220214844e+00
4.080204963684082031e-01,2.210452556610107422e+00
8.160409927368164062e-01,1.105226278305053711e+00
1.632081985473632812e+00,5.526131391525268555e-01
3.264163970947265625e+00,3.417899370193481445e+00
2.451424598693847656e-01,1.708949685096740723e+00
4.902849197387695312e-01,8.544748425483703613e-01
9.805698394775390625e-01,4.272374212741851807e-01
1.961139678955078125e+00,2.136187106370925903e-01
3.922279357910156250e+00,3.248402118682861328e+00
1.561373233795166016e+00,1.624201059341430664e+00
3.122746467590332031e+00,8.121005296707153320e-01
6.245492935180664062e+00,3.547642946243286133e+00
6.207800388336181641e+00,4.915414333343505859e+00
6.132415294647216797e+00,5.599299907684326172e+00
5.981645107269287109e+00,5.941242694854736328e+00
5.680104732513427734e+00,6.112214088439941406e+00
5.077023983001708984e+00,6.197699546813964844e+00
3.870862483978271484e+00,6.240442276000976562e+00
1.458539485931396484e+00,3.120221138000488281e+00
2.917078971862792969e+00,1.560110569000244141e+00
5.834157943725585938e+00,3.921648025512695312e+00
5.385130405426025391e+00,5.102416992187500000e+00
4.487075328826904297e+00,5.692801475524902344e+00
2.690965175628662109e+00,2.846400737762451172e+00
5.381930351257324219e+00,4.564793109893798828e+00
4.480675220489501953e+00,5.423989295959472656e+00
2.678164958953857422e+00,2.711994647979736328e+00
5.356329917907714844e+00,4.497590065002441406e+00
4.429474353790283203e+00,5.390387535095214844e+00
2.575763225555419922e+00,2.695193767547607422e+00
5.151526451110839844e+00,4.489189624786376953e+00
4.019867420196533203e+00,5.386187553405761719e+00
1.756549358367919922e+00,2.693093776702880859e+00
3.513098716735839844e+00,4.488139629364013672e+00
7.430119514465332031e-01,2.244069814682006836e+00
1.486023902893066406e+00,1.122034907341003418e+00
2.972047805786132812e+00,5.610174536705017090e-01
5.944095611572265625e+00,3.422101497650146484e+00
5.605005741119384766e+00,4.852643489837646484e+00
4.926826000213623047e+00,5.567914485931396484e+00
3.570466518402099609e+00,5.925549983978271484e+00
8.577475547790527344e-01,2.962774991989135742e+00
1.715495109558105469e+00,1.481387495994567871e+00
3.430990219116210938e+00,3.882286548614501953e+00
5.787949562072753906e-01,1.941143274307250977e+00
1.157589912414550781e+00,9.705716371536254883e-01
2.315179824829101562e+00,4.852858185768127441e-01
4.630359649658203125e+00,3.384235620498657227e+00
2.977533817291259766e+00,1.692117810249328613e+00
5.955067634582519531e+00,3.987651586532592773e+00
5.626949787139892578e+00,5.135418415069580078e+00
4.970714092254638672e+00,5.709301948547363281e+00
3.658242702484130859e+00,5.996243476867675781e+00
1.033299922943115234e+00,2.998121738433837891e+00
2.066599845886230469e+00,1.499060869216918945e+00
4.133199691772460938e+00,3.891123294830322266e+00
1.983213901519775391e+00,1.945561647415161133e+00
3.966427803039550781e+00,4.114373683929443359e+00
1.649670124053955078e+00,2.057186841964721680e+00
3.299340248107910156e+00,4.170186042785644531e+00
3.154950141906738281e-01,2.085093021392822266e+00
6.309900283813476562e-01,1.042546510696411133e+00
1.261980056762695312e+00,5.212732553482055664e-01
2.523960113525390625e+00,2.606366276741027832e-01
5.047920227050781250e+00,3.271911144256591797e+00
3.812654972076416016e+00,4.777548313140869141e+00
1.342124462127685547e+00,2.388774156570434570e+00
2.684248924255371094e+00,1.194387078285217285e+00
5.368497848510742188e+00,3.738786220550537109e+00
4.453810214996337891e+00,5.010985851287841797e+00
2.624434947967529297e+00,2.505492925643920898e+00
5.248869895935058594e+00,4.394339084625244141e+00
4.214554309844970703e+00,5.338762283325195312e+00
2.145923137664794922e+00,2.669381141662597656e+00
4.291846275329589844e+00,4.476283073425292969e+00
2.300507068634033203e+00,2.238141536712646484e+00
4.601014137268066406e+00,4.260663509368896484e+00
2.918842792510986328e+00,2.130331754684448242e+00
5.837685585021972656e+00,4.206758499145507812e+00
5.392185688018798828e+00,5.244972229003906250e+00
4.501185894012451172e+00,5.764079093933105469e+00
2.719186305999755859e+00,2.882039546966552734e+00
5.438372611999511719e+00,4.582612514495849609e+00
4.593559741973876953e+00,5.432898998260498047e+00
2.903934001922607422e+00,2.716449499130249023e+00
5.807868003845214844e+00,4.499817371368408203e+00
5.332550525665283203e+00,5.391501426696777344e+00
4.381915569305419922e+00,5.837343215942382812e+00
2.480645656585693359e+00,2.918671607971191406e+00
4.961291313171386719e+00,4.600928306579589844e+00
3.639397144317626953e+00,5.442056655883789062e+00
9.956088066101074219e-01,2.721028327941894531e+00
1.991217613220214844e+00,1.360514163970947266e+00
3.982435226440429688e+00,3.821849822998046875e+00
1.681684970855712891e+00,1.910924911499023438e+00
3.363369941711425781e+00,4.097055435180664062e+00
4.435544013977050781e-01,2.048527717590332031e+00
8.871088027954101562e-01,1.024263858795166016e+00
1.774217605590820312e+00,5.121319293975830078e-01
3.548435211181640625e+00,3.397658824920654297e+00
8.136849403381347656e-01,1.698829412460327148e+00
1.627369880676269531e+00,8.494147062301635742e-01
3.254739761352539062e+00,3.566300153732299805e+00
2.262940406799316406e-01,1.783150076866149902e+00
4.525880813598632812e-01,8.915750384330749512e-01
9.051761627197265625e-01,4.457875192165374756e-01
1.810352325439453125e+00,2.228937596082687378e-01
3.620704650878906250e+00,3.253039598464965820e+00
9.582238197326660156e-01,1.626519799232482910e+00
1.916447639465332031e+00,8.132598996162414551e-01
3.832895278930664062e+00,3.548222780227661133e+00
1.382605075836181641e+00,1.774111390113830566e+00
2.765210151672363281e+00,8.870556950569152832e-01
5.530420303344726562e+00,3.585120677947998047e+00
4.777655124664306641e+00,4.934153079986572266e+00
3.272124767303466797e+00,5.608669281005859375e+00
2.610640525817871094e-01,2.804334640502929688e+00
5.221281051635742188e-01,1.402167320251464844e+00
1.044256210327148438e+00,7.010836601257324219e-01
2.088512420654296875e+00,3.505418300628662109e-01
4.177024841308593750e+00,3.316863536834716797e+00
2.070864200592041016e+00,1.658431768417358398e+00
4.141728401184082031e+00,3.970808506011962891e+00
2.000271320343017578e+00,1.985404253005981445e+00
4.000542640686035156e+00,4.134294986724853516e+00
1.717899799346923828e+00,2.067147493362426758e+00
3.435799598693847656e+00,4.175166606903076172e+00
